pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
56	3.0	9995.0	56.0	8400.0	102.0	1437.0	6
57	3.0	9995.0	56.0	8400.0	102.0	1437.0	5
60	2.8	10673.2	60.0	9000.0	83.0	1530.2	10
61	4.0	10690.5	60.0	9000.0	132.5	1498.0	6
62	2.0	11018.0	62.0	9300.0	69.0	1587.0	5
63	2.0	11018.0	62.0	9300.0	69.0	1587.0	5
65	3.6666666666666665	11441.333333333334	64.0	9600.0	150.66666666666666	1626.6666666666667	3
70	2.9	12521.0	70.0	10500.0	153.9	1797.1	10
75	2.5	13135.9	74.0	11100.0	86.3	1875.6	10
80	2.4	14208.1	80.0	12000.0	89.3	2038.8	10
85	3.0	15004.6	84.0	12600.0	175.9	2144.7	10
90	2.142857142857143	16014.0	90.0	13500.0	83.71428571428571	2340.285714285714	7
95	4.5	16868.0	94.0	14100.0	277.0	2397.0	2
100	3.0	17760.5	100.0	15000.0	140.0	2520.5	10
130	1.2	22984.2	130.0	19500.0	41.8	3312.4	10
160	1.7	28354.1	160.0	24000.0	121.7	4072.4	10
