pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	31.0	64088.0	70.0	7000.0	22285.0	34733.0	1
220	107.0	1267924.0	220.0	22000.0	333179.0	912525.0	1
310	88.25	1900040.0	310.0	31000.0	416966.0	1451764.0	4
340	31.11111111111111	861900.5555555555	340.0	34000.0	147072.44444444444	680488.1111111111	9
370	19.0	654057.0	370.0	37000.0	92273.0	524414.0	1
400	28.4	1064862.6	400.0	40000.0	165020.6	859442.0	5
460	52.75	2332957.0	460.0	46000.0	361434.25	1925062.75	4
490	12.0	728637.0	490.0	49000.0	74902.0	604245.0	1
520	107.0	5598849.5	520.0	52000.0	863935.5	4682394.0	2
550	17.333333333333332	1232272.2222222222	550.0	55000.0	133243.66666666666	1043478.5555555555	9
580	54.333333333333336	3591400.3333333335	580.0	58000.0	485338.3333333333	3047482.0	3
610	27.75	2136813.0	610.0	61000.0	255369.75	1819833.25	4
640	40.25	3289299.25	640.0	64000.0	397652.0	2827007.25	4
670	58.0	4937354.0	670.0	67000.0	599658.0	4270026.0	1
675	29.1	2699816.4	674.0	67400.0	290864.0	2340878.4	10
680	57.5	4998279.75	680.0	68000.0	610942.5	4318657.25	4
685	17.0	1766522.2	684.0	68400.0	168001.9	1529436.3	10
690	45.8	4167006.5	690.0	69000.0	484463.3	3612853.2	10
700	18.2	1933413.8	700.0	70000.0	187283.3	1675430.5	10
705	24.9	2510666.1	704.0	70400.0	260255.8	2179306.3	10
706	8.0	1023287.0	706.0	70600.0	78394.0	873587.0	2
707	8.0	1023287.0	706.0	70600.0	78394.0	873587.0	2
708	22.666666666666668	2299694.0	708.0	70800.0	239557.0	1988629.0	3
709	25.8	2595423.2	708.0	70800.0	269427.6	2254487.6	10
710	12.2	1426425.1	710.0	71000.0	125707.2	1229007.9	10
711	33.6	3320707.9	710.0	71000.0	372846.7	2876151.2	10
712	11.5	1348299.9	712.0	71200.0	113874.3	1162513.6	10
713	24.7	2557822.9	712.0	71200.0	266726.2	2219184.7	10
714	22.666666666666668	2372146.6666666665	714.0	71400.0	240729.66666666666	2059303.0	6
715	22.6	2338516.2	714.0	71400.0	234669.8	2031732.4	5
720	7.5	955981.5	720.0	72000.0	72455.0	810806.5	4
725	15.1	1750746.4	724.0	72400.0	157385.3	1520237.1	10
