pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	173.0	128844.0	40.0	4000.0	78493.0	46311.0	1
45	33.0	31850.0	44.0	4400.0	12988.0	14418.0	1
46	38.0	39734.0	46.0	4600.0	17653.0	17435.0	1
47	46.0	45063.0	46.0	4600.0	20562.0	19855.0	1
48	114.0	112052.25	48.0	4800.0	58713.0	48491.25	4
49	75.8	74680.0	48.0	4800.0	36298.4	33533.6	5
50	46.7	51767.7	50.0	5000.0	22423.1	24294.6	10
51	82.25	87159.75	50.0	5000.0	42866.375	39243.375	8
52	68.8	78594.5	52.0	5200.0	37070.6	36271.9	10
53	92.42857142857143	102498.85714285714	52.0	5200.0	50736.57142857143	46510.28571428572	7
55	77.85714285714286	93583.0	54.0	5400.0	45836.42857142857	42292.57142857143	7
60	46.666666666666664	67967.0	60.0	6000.0	27507.333333333332	34399.666666666664	3
65	56.1	89997.8	64.0	6400.0	38318.9	45214.9	10
70	60.7	109784.3	70.0	7000.0	44633.5	58080.8	10
75	45.8	93181.0	74.0	7400.0	34880.9	50826.1	10
80	50.8	116505.8	80.0	8000.0	44506.4	63919.4	10
85	58.1	142589.8	84.0	8400.0	54152.2	79953.6	10
90	41.4	116096.6	90.0	9000.0	39603.6	67403.0	10
95	32.7	99813.4	94.0	9400.0	31807.3	58512.1	10
100	33.3	114205.4	100.0	10000.0	36707.2	67398.2	10
130	28.3	153174.4	130.0	13000.0	41780.8	98263.6	10
160	18.8	152616.3	160.0	16000.0	33776.7	102679.6	10
