pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.66666666666667	131843.0	70.0	7000.0	58843.0	65930.0	3
75	124.0	223891.0	74.0	7400.0	107411.0	109006.0	1
76	114.71428571428571	211072.57142857142	76.0	7600.0	99515.14285714286	103881.42857142857	7
77	88.11111111111111	167010.0	76.0	7600.0	75038.11111111111	84295.88888888889	9
78	76.8	153352.5	78.0	7800.0	66979.5	78495.0	10
79	82.0	162964.33333333334	78.0	7800.0	72073.44444444444	83012.88888888889	9
80	78.5	164324.1	80.0	8000.0	71690.5	84553.6	10
81	73.5	156704.9	80.0	8000.0	67645.7	80979.2	10
82	69.57142857142857	152265.85714285713	82.0	8200.0	65014.0	78969.85714285714	7
83	74.5	162509.9	82.0	8200.0	71085.9	83142.0	10
84	90.7	200455.0	84.0	8400.0	91877.2	100093.8	10
85	85.4	190640.6	84.0	8400.0	83294.4	98862.2	5
90	88.0	223825.0	90.0	9000.0	94079.0	120656.0	1
95	55.285714285714285	154802.7142857143	94.0	9400.0	58603.0	86705.71428571429	7
100	78.9	231962.2	100.0	10000.0	95111.7	126750.5	10
105	56.0	182963.2	104.0	10400.0	68201.1	104258.1	10
110	69.1	240228.6	110.0	11000.0	92737.8	136380.8	10
115	79.8	286697.7	114.0	11400.0	108773.5	166410.2	10
120	36.5	157551.0	120.0	12000.0	48892.0	96539.0	2
125	65.8	273653.3	124.0	12400.0	99084.7	162044.6	10
160	45.3	300920.4	160.0	16000.0	91917.2	192843.2	10
190	35.4	325298.9	190.0	19000.0	84487.7	221621.2	10
