pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	2
70	3.6	8360.2	70.0	7000.0	138.6	1151.6	5
100	3.6666666666666665	11952.333333333334	100.0	10000.0	245.0	1607.3333333333333	3
110	1.25	12923.0	110.0	11000.0	25.75	1787.25	4
111	2.3333333333333335	13001.5	110.0	11000.0	98.33333333333333	1793.1666666666667	6
112	1.9	13198.4	112.0	11200.0	67.6	1818.8	10
113	2.7	13299.7	112.0	11200.0	186.9	1800.8	10
114	1.7	13392.6	114.0	11400.0	69.4	1809.2	10
115	3.0	13556.9	114.0	11400.0	198.8	1844.1	10
116	2.6	13746.3	116.0	11600.0	174.3	1856.0	10
117	2.6	13745.4	116.0	11600.0	173.2	1856.2	10
118	4.0	14218.4	118.0	11800.0	389.4	1911.0	10
119	8.333333333333334	14828.666666666666	118.0	11800.0	1011.6666666666666	1899.0	3
120	1.5	14124.3	120.0	12000.0	54.4	1949.9	10
125	2.0	14681.0	124.0	12400.0	123.71428571428571	2033.2857142857142	7
130	1.6	15270.4	130.0	13000.0	49.4	2091.0	10
135	3.0	16005.42857142857	134.0	13400.0	307.85714285714283	2163.5714285714284	7
140	1.7	16475.0	140.0	14000.0	81.0	2254.0	10
145	2.0	16956.5	144.0	14400.0	63.0	2349.5	2
150	1.6	17645.3	150.0	15000.0	69.3	2426.0	10
155	1.7	18106.4	154.0	15400.0	91.5	2460.9	10
