pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.33333333333333	247999.77777777778	100.0	48000.0	139202.44444444444	60697.333333333336	9
105	67.5	213237.0	104.0	49920.0	99536.0	63677.0	2
110	73.5	235636.6	110.0	52800.0	114905.2	67821.4	10
116	51.0	215878.0	116.0	55680.0	87153.0	72929.0	2
117	65.3	233851.6	116.0	55680.0	105008.8	73046.8	10
118	57.0	232490.0	118.0	56640.0	100591.0	75141.0	1
119	60.2	230546.4	118.0	56640.0	99481.2	74307.2	10
120	56.6	226613.3	120.0	57600.0	93730.7	75162.6	10
121	62.5	241172.6	120.0	57600.0	108439.0	75013.6	10
122	56.6	224157.6	122.0	58560.0	88844.7	76630.9	10
123	59.3	236212.6	122.0	58560.0	100940.7	76589.9	10
124	51.4	226196.8	124.0	59520.0	88018.1	78534.7	10
125	55.0	232241.8	124.0	59520.0	94735.7	77862.1	10
130	47.8	238899.5	130.0	62400.0	93630.2	82739.3	10
135	45.8	232402.3	134.0	64320.0	82225.6	85722.7	10
140	43.1	236937.3	140.0	67200.0	80366.6	89230.7	10
145	42.5	244027.5	144.0	69120.0	82578.0	92185.5	10
150	34.0	234573.2	150.0	72000.0	65855.3	96567.9	10
155	38.4	241856.0	154.0	73920.0	68603.9	99178.1	10
160	29.0	243261.7	160.0	76800.0	61010.5	105291.2	10
190	22.4	268365.3	190.0	91200.0	51408.4	125566.9	10
220	17.5	298325.7	220.0	105600.0	45396.2	147109.5	10
