pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
24	72.0	27960.8	24.0	2400.0	16354.0	9182.8	5
25	62.8	24168.3	24.0	2400.0	13651.8	8092.5	10
26	48.5	21898.25	26.0	2600.0	11583.375	7688.875	8
27	54.2	24010.9	26.0	2600.0	13048.5	8336.4	10
28	60.333333333333336	28821.333333333332	28.0	2800.0	15126.0	10867.333333333334	3
29	63.666666666666664	30210.666666666668	28.0	2800.0	16089.333333333334	11293.333333333334	3
30	46.0	25159.0	30.0	3000.0	12567.25	9561.75	4
35	55.6	35573.7	34.0	3400.0	17507.0	14632.7	10
40	38.2	32176.4	40.0	4000.0	13590.6	14545.8	10
45	54.8	50728.4	44.0	4400.0	22294.9	23989.5	10
50	42.7	49071.9	50.0	5000.0	19794.2	24227.7	10
55	44.0	56799.3	54.0	5400.0	21970.5	29374.8	10
60	31.5	49627.3	60.0	6000.0	17370.4	26196.9	10
65	32.8	57458.9	64.0	6400.0	19624.8	31370.1	10
70	23.8	50900.1	70.0	7000.0	15286.2	28543.9	10
100	21.4	81628.7	100.0	10000.0	20747.1	50781.6	10
