pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.2	264601.8	40.0	16000.0	205165.5	43396.3	10
41	22.4	236486.6	40.0	16000.0	177869.3	42577.3	10
42	20.4	212371.3	42.0	16800.0	152483.8	43045.5	10
43	22.5	286005.0	42.0	16800.0	223166.0	45997.0	2
44	17.4	179969.6	44.0	17600.0	118874.1	43451.5	10
45	16.0	161280.3	44.0	17600.0	103764.2	39872.1	10
46	14.75	156698.5	46.0	18400.0	97121.0	41131.5	4
47	17.3	212893.1	46.0	18400.0	148874.3	45572.8	10
48	14.571428571428571	177483.85714285713	48.0	19200.0	115015.28571428571	43220.57142857143	7
49	15.3	195263.9	48.0	19200.0	130903.2	45112.7	10
50	15.4	207715.1	50.0	20000.0	140005.5	47659.6	10
55	13.5	208040.6	54.0	21600.0	136900.1	49486.5	10
65	9.6	187314.3	64.0	25600.0	106794.1	54856.2	10
70	8.3	172010.6	70.0	28000.0	87357.5	56583.1	10
75	7.4	170058.3	74.0	29600.0	81723.6	58660.7	10
80	6.8	182618.0	80.0	32000.0	87014.5	63523.5	10
85	6.4	187705.8	84.0	33600.0	86974.2	67047.6	10
90	5.7	182919.8	90.0	36000.0	78635.1	68194.7	10
95	5.1	174687.9	94.0	37600.0	69029.7	67964.2	10
100	5.5	229899.2	100.0	40000.0	112833.8	76965.4	10
130	3.6	216226.8	130.0	52000.0	70845.4	93251.4	10
160	3.0	236726.6	160.0	64000.0	57696.1	114870.5	10
190	2.5	263936.2	190.0	76000.0	56718.3	131027.9	10
