pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.0	438794.5	70.0	28000.0	340488.5	70236.0	2
160	33.0	545279.0	160.0	64000.0	323088.0	158031.0	1
190	27.125	555789.25	190.0	76000.0	308985.625	170613.625	8
280	18.0	632079.5	280.0	112000.0	277542.5	242257.0	2
310	17.666666666666668	701982.0	310.0	124000.0	300252.6666666667	277419.3333333333	3
340	112.0	2261665.0	340.0	136000.0	1777700.0	347625.0	3
370	17.0	848705.0	370.0	148000.0	352118.0	348217.0	1
430	19.0	1086104.0	430.0	172000.0	492815.0	420859.0	1
460	25.666666666666668	1295097.0	460.0	184000.0	668908.0	441729.0	3
490	11.75	957330.0	490.0	196000.0	303089.25	457750.75	4
500	43.0	2154763.0	500.0	200000.0	1430708.0	523555.0	2
510	49.75	1974340.5	510.0	204000.0	1243495.25	526335.25	4
515	12.0	996726.0	514.0	205600.0	326711.0	463901.0	2
516	12.0	1040830.0	516.0	206400.0	334213.0	499701.0	1
517	27.1	1550799.8	516.0	206400.0	827880.1	516003.7	10
518	56.666666666666664	2535457.0	518.0	207200.0	1795237.6666666667	532501.3333333334	3
519	64.5	2750483.0	518.0	207200.0	2008867.0	533898.0	2
520	14.9	1145636.5	520.0	208000.0	446052.8	491063.7	10
521	24.666666666666668	1525938.3333333333	520.0	208000.0	803137.3333333334	514281.0	3
522	17.2	1250491.4	522.0	208800.0	541998.4	499171.0	5
523	14.4	1138967.6	522.0	208800.0	434040.0	495605.6	10
525	32.2	1574133.8	524.0	209600.0	851883.1	512126.7	10
540	38.6	1976245.9	540.0	216000.0	1216383.2	543322.7	10
545	48.0	2200129.6	544.0	217600.0	1430220.5	551765.1	10
