pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	18595.0	100.0	15000.0	369.0	3126.0	1
160	2.5	28791.0	160.0	24000.0	374.5	4256.5	2
190	1.8	34403.0	190.0	28500.0	232.6	5480.4	5
220	2.142857142857143	39851.857142857145	220.0	33000.0	367.42857142857144	6264.428571428572	7
250	1.0	44566.0	250.0	37500.0	121.0	6695.0	1
255	2.0	45590.0	254.0	38100.0	368.8888888888889	6867.111111111111	9
260	2.0	46821.666666666664	260.0	39000.0	424.0	7137.666666666667	3
265	1.875	47027.5	264.0	39600.0	237.625	6925.875	8
270	1.6666666666666667	48142.0	270.0	40500.0	356.1666666666667	7015.833333333333	6
275	2.125	49474.25	274.0	41100.0	519.125	7581.125	8
276	1.25	49217.5	276.0	41400.0	234.75	7306.75	4
277	1.3333333333333333	49071.333333333336	276.0	41400.0	195.0	7200.333333333333	3
280	1.4	50037.0	280.0	42000.0	162.9	7594.1	10
281	1.3333333333333333	49594.333333333336	280.0	42000.0	139.0	7175.333333333333	3
282	1.5	50444.25	282.0	42300.0	233.5	7628.75	4
283	1.5	51031.75	282.0	42300.0	138.5	8311.25	4
284	2.0	50879.0	284.0	42600.0	234.0	7761.0	1
290	1.5	52042.666666666664	290.0	43500.0	211.33333333333334	8041.333333333333	6
295	1.4285714285714286	52469.28571428572	294.0	44100.0	251.42857142857142	7823.857142857143	7
300	1.2	53405.5	300.0	45000.0	134.5	7971.0	10
305	1.0	53945.0	304.0	45600.0	132.0	7909.0	1
