pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.3333333333333335	26481.666666666668	130.0	13000.0	293.0	13058.666666666666	3
190	2.0	37317.5	190.0	19000.0	242.0	17885.5	2
220	2.0	44919.0	220.0	22000.0	263.5	22435.5	2
250	3.3333333333333335	50976.0	250.0	25000.0	269.3333333333333	25456.666666666668	3
280	2.3333333333333335	57567.0	280.0	28000.0	334.3333333333333	28952.666666666668	3
310	1.5	63533.5	310.0	31000.0	276.5	31947.0	2
340	1.0	66136.5	340.0	34000.0	242.5	31554.0	2
370	1.1428571428571428	70945.57142857143	370.0	37000.0	260.42857142857144	33315.142857142855	7
400	1.1666666666666667	77117.5	400.0	40000.0	238.83333333333334	36478.666666666664	6
401	1.0	80646.0	400.0	40000.0	273.0	39973.0	1
402	1.0	78959.7	402.0	40200.0	248.2	38109.5	10
403	1.0	80691.0	402.0	40200.0	242.0	39847.0	1
405	1.0	79893.0	404.0	40400.0	253.1	38835.9	10
406	1.3	81815.9	406.0	40600.0	302.3	40507.6	10
407	1.3	82190.6	406.0	40600.0	305.0	40879.6	10
410	1.0	80905.7	410.0	41000.0	263.9	39231.8	10
415	1.5	86916.0	414.0	41400.0	320.4	44781.6	10
430	1.0	84992.9	430.0	43000.0	238.1	41324.8	10
440	1.2	89067.5	440.0	44000.0	305.8	44321.7	10
445	1.0	88723.1	444.0	44400.0	256.2	43622.9	10
450	1.2	91617.6	450.0	45000.0	276.6	45891.0	10
455	1.3	92544.8	454.0	45400.0	294.1	46396.7	10
