pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	32.0	7915.0	14.0	1400.0	4924.0	1577.0	1
20	58.0	17653.0	20.0	2000.0	10181.0	5452.0	1
22	67.0	23013.666666666668	22.0	2200.0	13076.333333333334	7715.333333333333	3
23	67.75	23270.5	22.0	2200.0	13183.0	7865.5	4
24	54.166666666666664	22430.666666666668	24.0	2400.0	12618.333333333334	7388.333333333333	6
25	58.6	23419.4	24.0	2400.0	12814.6	8180.8	10
26	58.5	26133.75	26.0	2600.0	14014.75	9493.0	4
27	58.5	26133.75	26.0	2600.0	14014.75	9493.0	4
28	57.3	27633.3	28.0	2800.0	14313.8	10491.5	10
29	58.5	28037.5	28.0	2800.0	14443.625	10765.875	8
30	51.666666666666664	28037.666666666668	30.0	3000.0	14018.333333333334	10989.333333333334	3
35	41.4	27553.8	34.0	3400.0	12362.6	11757.2	10
40	39.2	33272.8	40.0	4000.0	13302.1	15930.7	10
45	26.3	27610.4	44.0	4400.0	9856.2	13310.2	10
50	26.4	32919.1	50.0	5000.0	11175.4	16693.7	10
55	23.9	34449.4	54.0	5400.0	11263.0	17732.4	10
60	23.0	39825.9	60.0	6000.0	11843.1	21922.8	10
65	20.8	40090.2	64.0	6400.0	11632.9	21993.3	10
70	16.7	38821.4	70.0	7000.0	9766.2	21985.2	10
100	13.2	56335.2	100.0	10000.0	11925.1	34310.1	10
130	9.7	68080.2	130.0	13000.0	11751.4	43198.8	10
