pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	41.0	17210.0	24.0	2400.0	9350.0	5436.0	1
30	75.2	38859.4	30.0	3000.0	22667.4	13162.0	5
31	83.16666666666667	41432.0	30.0	3000.0	23565.5	14836.5	6
33	85.66666666666667	46724.0	32.0	3200.0	26423.666666666668	17068.333333333332	3
34	73.0	45687.0	34.0	3400.0	25322.0	16931.0	1
35	96.5	58241.9	34.0	3400.0	33475.8	21332.1	10
36	129.0	84730.5	36.0	3600.0	48702.0	32392.5	2
37	129.0	84730.5	36.0	3600.0	48702.0	32392.5	2
38	64.0	45170.5	38.0	3800.0	23090.5	18242.0	2
39	75.66666666666667	53340.333333333336	38.0	3800.0	29184.333333333332	20318.0	3
40	93.7	71581.5	40.0	4000.0	38757.5	28784.0	10
45	76.5	67326.4	44.0	4400.0	33562.4	29320.0	10
50	69.1	73954.7	50.0	5000.0	34922.4	33982.3	10
55	69.1	82245.2	54.0	5400.0	38382.6	38408.6	10
60	70.7	99349.7	60.0	6000.0	44727.4	48562.3	10
65	45.9	74004.5	64.0	6400.0	29676.7	37863.8	10
70	58.4	107138.1	70.0	7000.0	43283.7	56784.4	10
100	31.9	109115.5	100.0	10000.0	34494.5	64521.0	10
130	26.1	142181.1	130.0	13000.0	36959.3	92091.8	10
