pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	26124.0	130.0	13000.0	243.33333333333334	12750.666666666666	3
160	3.0	33114.5	160.0	16000.0	218.25	16736.25	4
250	2.25	51575.375	250.0	25000.0	223.125	26102.25	8
255	1.6666666666666667	51295.0	254.0	25400.0	207.5	25433.5	6
260	1.6	53539.6	260.0	26000.0	214.0	27065.6	5
265	3.0	56379.0	264.0	26400.0	300.0	29415.0	1
266	2.1	54208.2	266.0	26600.0	213.3	27128.9	10
267	1.8333333333333333	54620.166666666664	266.0	26600.0	222.83333333333334	27531.333333333332	6
268	1.9	55323.6	268.0	26800.0	217.8	28037.8	10
269	2.0	54833.1	268.0	26800.0	211.7	27553.4	10
270	1.7	55247.9	270.0	27000.0	218.7	27759.2	10
271	1.8	55486.0	270.0	27000.0	216.0	28000.0	10
272	1.9	55888.3	272.0	27200.0	223.4	28192.9	10
273	1.0	53718.0	272.0	27200.0	183.0	26063.0	1
274	1.5	56996.9	274.0	27400.0	227.5	29095.4	10
275	1.6	56180.7	274.0	27400.0	212.2	28294.5	10
280	1.7	58328.6	280.0	28000.0	225.6	29823.0	10
285	1.8	58676.7	284.0	28400.0	222.0	29770.7	10
290	1.6	60069.1	290.0	29000.0	217.5	30561.6	10
295	1.2	60494.0	294.0	29400.0	217.2	30582.8	5
300	1.3	61560.7	300.0	30000.0	211.6	31049.1	10
305	1.5	61318.6	304.0	30400.0	205.4	30409.2	10
