pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	44.5	82364.0	70.0	7000.0	30535.0	44759.0	2
100	27.0	97265.0	100.0	10000.0	28047.0	59118.0	1
130	41.3	213105.3	130.0	13000.0	70311.4	129663.9	10
135	37.8	211608.5	134.0	13400.0	66309.9	131764.6	10
140	27.1	169319.8	140.0	14000.0	45752.6	109427.2	10
145	23.2	153754.3	144.0	14400.0	39939.8	99270.5	10
146	24.7	168661.9	146.0	14600.0	42805.8	111110.1	10
147	24.1	165400.6	146.0	14600.0	41424.9	109229.7	10
148	21.4	151159.7	148.0	14800.0	37390.8	98820.9	10
149	21.9	153698.3	148.0	14800.0	38172.6	100577.7	10
150	19.4	144544.5	150.0	15000.0	34257.1	95137.4	10
151	26.75	185091.125	150.0	15000.0	48838.625	121102.5	8
152	21.9	160402.7	152.0	15200.0	39087.7	105963.0	10
153	24.8	177686.1	152.0	15200.0	45072.0	117262.1	10
154	23.3	171212.1	154.0	15400.0	42495.9	113162.2	10
155	22.2	165850.3	154.0	15400.0	39820.8	110475.5	10
160	20.5	164106.1	160.0	16000.0	38043.9	109902.2	10
165	37.8	290858.6	164.0	16400.0	80999.2	193295.4	10
170	17.5	160016.8	170.0	17000.0	34083.8	108763.0	10
175	21.9	202854.7	174.0	17400.0	46472.3	138808.4	10
180	14.5	151733.0	180.0	18000.0	30593.2	102959.8	10
185	17.9	185959.4	184.0	18400.0	39491.0	127884.4	10
