pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	40.0	360170.0	100.0	40000.0	234666.0	85404.0	1
130	26.0	342357.0	130.0	52000.0	179946.0	110281.0	1
190	24.142857142857142	495905.85714285716	190.0	76000.0	259133.14285714287	160582.7142857143	7
220	17.0	475938.5	220.0	88000.0	210001.5	177717.0	2
225	31.2	680425.0	224.0	89600.0	397817.2	192783.8	5
230	28.0	677567.5	230.0	92000.0	383805.4	201532.1	10
235	15.333333333333334	475373.0	234.0	93600.0	183186.33333333334	198352.66666666666	3
240	36.2	801923.2	240.0	96000.0	496447.2	209236.0	5
245	22.5	610371.5	244.0	97600.0	301699.5	210828.0	2
250	32.6	808438.2	250.0	100000.0	486434.1	221754.1	10
251	21.5	604476.8	250.0	100000.0	292798.5	211428.3	10
252	36.625	880491.5	252.0	100800.0	557480.0	221959.5	8
254	22.77777777777778	665723.4444444445	254.0	101600.0	345807.3333333333	218062.11111111112	9
255	15.6	521694.1	254.0	101600.0	210886.8	208953.3	10
256	28.0	757642.3	256.0	102400.0	432683.6	222302.7	10
257	38.666666666666664	949868.0	256.0	102400.0	620162.0	227050.0	3
258	23.0	677008.2	258.0	103200.0	352643.2	220907.0	5
259	24.6	690916.3	258.0	103200.0	366871.0	220587.3	10
260	25.25	762076.75	260.0	104000.0	435048.25	222768.5	4
265	13.5	508849.0	264.0	105600.0	187780.0	215205.0	2
275	14.8	547385.3	274.0	109600.0	208985.3	228526.0	10
