pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	7946.666666666667	40.0	4000.0	294.1666666666667	3612.5	6
70	6.25	14396.25	70.0	7000.0	314.75	7011.5	4
130	3.0	26043.375	130.0	13000.0	303.625	12609.75	8
131	4.5	26457.4	130.0	13000.0	290.3	13037.1	10
132	3.8	26722.3	132.0	13200.0	312.0	13078.3	10
133	3.5	26385.6	132.0	13200.0	297.7	12755.9	10
134	4.2	27814.4	134.0	13400.0	330.6	13949.8	10
135	3.3	26807.2	134.0	13400.0	290.9	12982.3	10
136	3.4	27346.0	136.0	13600.0	286.2	13323.8	10
137	4.1	28063.7	136.0	13600.0	328.3	13999.4	10
138	3.3	28091.3	138.0	13800.0	296.1	13857.2	10
139	3.2	27723.3	138.0	13800.0	279.4	13505.9	10
140	3.4	28810.0	140.0	14000.0	331.2	14338.8	10
145	3.6	29539.2	144.0	14400.0	325.5	14669.7	10
150	2.5	29944.2	150.0	15000.0	289.4	14504.8	10
155	2.6	31029.5	154.0	15400.0	285.8	15189.7	10
160	2.9	32269.3	160.0	16000.0	282.6	15826.7	10
165	2.8	32737.0	164.0	16400.0	279.5	15893.5	10
170	2.8	35036.9	170.0	17000.0	308.3	17558.6	10
175	2.7	35752.9	174.0	17400.0	312.7	17866.2	10
180	2.5	36467.0	180.0	18000.0	312.0	17975.0	10
185	3.2	37147.3	184.0	18400.0	278.9	18284.4	10
