pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	31.0	10348.0	20.0	2000.0	5336.0	2992.0	1
30	84.5	45016.0	30.0	3000.0	26168.0	15818.0	2
31	127.0	66716.0	30.0	3000.0	43064.0	20622.0	1
34	67.0	42834.666666666664	34.0	3400.0	22064.666666666668	17336.0	3
35	95.9	58706.4	34.0	3400.0	32939.4	22333.0	10
36	74.33333333333333	50511.333333333336	36.0	3600.0	26442.666666666668	20432.666666666668	3
37	72.33333333333333	49278.166666666664	36.0	3600.0	25250.333333333332	20391.833333333332	6
38	77.25	56350.5	38.0	3800.0	29907.0	22605.5	4
39	73.6	53013.3	38.0	3800.0	27624.1	21551.2	10
40	77.6	61410.5	40.0	4000.0	31993.7	25376.8	10
45	63.888888888888886	58788.333333333336	44.0	4400.0	28084.777777777777	26259.555555555555	9
50	59.5	66785.3	50.0	5000.0	29550.0	32185.3	10
55	63.6	80542.2	54.0	5400.0	36095.9	38992.3	10
60	54.2	82220.6	60.0	6000.0	34225.0	41935.6	10
65	64.8	106467.1	64.0	6400.0	44462.7	55540.4	10
70	50.2	96826.0	70.0	7000.0	38934.5	50821.5	10
100	26.5	97339.1	100.0	10000.0	26613.4	60625.7	10
130	24.8	142595.3	130.0	13000.0	35276.9	94188.4	10
