pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.5	17936.5	100.0	15000.0	255.0	2581.5	2
160	1.3333333333333333	28439.0	160.0	24000.0	154.66666666666666	4124.333333333333	3
190	1.0	33833.666666666664	190.0	28500.0	143.0	5000.666666666667	3
220	3.6666666666666665	39401.0	220.0	33000.0	532.6666666666666	5648.333333333333	3
280	1.0	49539.0	280.0	42000.0	106.0	7153.0	2
290	1.5	52010.333333333336	290.0	43500.0	205.66666666666666	8014.666666666667	6
295	2.3333333333333335	52104.333333333336	294.0	44100.0	278.6666666666667	7431.666666666667	3
300	1.625	53158.375	300.0	45000.0	240.625	7617.75	8
305	1.75	54625.25	304.0	45600.0	322.5	8398.75	4
306	2.0	54728.6	306.0	45900.0	388.4	8134.2	10
307	2.0	54861.333333333336	306.0	45900.0	285.6666666666667	8369.666666666666	3
308	3.0	55671.0	308.0	46200.0	853.0	8310.0	3
309	3.0	55671.0	308.0	46200.0	853.0	8310.0	3
310	1.2	55329.5	310.0	46500.0	231.4	8288.1	10
311	1.3	55449.8	310.0	46500.0	273.8	8366.0	10
312	1.6666666666666667	55623.5	312.0	46800.0	229.5	8282.0	6
313	1.5	56496.5	312.0	46800.0	421.5	8963.0	2
314	1.5	55851.5	314.0	47100.0	219.5	8218.0	2
320	1.4	57386.4	320.0	48000.0	212.2	8854.2	5
325	1.0	58060.0	324.0	48600.0	101.0	9035.0	1
330	1.6	59113.2	330.0	49500.0	317.9	8965.3	10
335	1.5	59664.333333333336	334.0	50100.0	162.5	9067.833333333334	6
