pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	160.0	116917.5	40.0	4000.0	68664.5	44213.0	2
70	91.28571428571429	155310.85714285713	70.0	7000.0	68401.0	79839.85714285714	7
100	60.0	189081.33333333334	100.0	10000.0	66885.0	112096.33333333333	3
105	80.4	264095.0	104.0	10400.0	98253.7	155337.3	10
110	56.4	206525.2	110.0	11000.0	69788.0	125627.2	10
111	51.9	194285.4	110.0	11000.0	64179.7	118995.7	10
112	35.375	144368.25	112.0	11200.0	43095.5	89960.75	8
113	56.8	213166.6	112.0	11200.0	71324.4	130530.2	5
114	62.77777777777778	243070.88888888888	114.0	11400.0	84227.44444444444	147329.44444444444	9
115	51.7	202352.4	114.0	11400.0	66973.6	123864.8	10
116	72.4	284629.1	116.0	11600.0	98250.1	174663.0	10
117	51.5	210021.0	116.0	11600.0	69559.3	128745.7	10
118	81.8	327535.0	118.0	11800.0	115362.6	200254.4	10
119	55.7	230877.7	118.0	11800.0	78237.4	140722.3	10
120	57.0	242619.8	120.0	12000.0	78855.3	151644.5	10
125	66.4	295242.8	124.0	12400.0	103428.2	179290.6	10
130	44.7	221737.8	130.0	13000.0	69006.0	139601.8	10
135	72.6	359702.8	134.0	13400.0	123579.0	222589.8	10
140	55.75	308163.75	140.0	14000.0	96920.875	197102.875	8
145	67.4	379986.1	144.0	14400.0	119886.3	245555.8	10
150	57.7	353143.7	150.0	15000.0	104560.3	233433.4	10
155	47.6	313091.8	154.0	15400.0	86989.2	210548.6	10
