pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	79.75	40395.5	30.0	3000.0	23680.25	13685.25	4
31	55.166666666666664	29763.166666666668	30.0	3000.0	15819.5	10913.666666666666	6
32	83.2	47343.2	32.0	3200.0	25741.1	18370.1	10
33	79.5	45592.2	32.0	3200.0	24571.6	17788.6	10
34	78.0	47458.3	34.0	3400.0	25587.4	18436.9	10
35	72.4	45042.7	34.0	3400.0	23956.1	17652.6	10
36	60.0	40854.5	36.0	3600.0	20501.8	16716.7	10
37	39.0	28085.0	36.0	3600.0	12540.0	11909.0	1
38	49.625	37841.0	38.0	3800.0	18272.375	15730.625	8
39	54.0	39907.75	38.0	3800.0	19522.0	16547.75	4
40	75.7	59283.2	40.0	4000.0	30348.4	24894.8	10
45	58.4	53095.2	44.0	4400.0	24329.2	24322.0	10
50	48.8	55805.8	50.0	5000.0	24564.4	26191.4	10
55	37.1	48485.2	54.0	5400.0	18948.7	24082.5	10
60	36.9	57165.8	60.0	6000.0	21515.3	29590.5	10
65	26.7	48342.4	64.0	6400.0	15863.7	26014.7	10
70	34.0	66473.1	70.0	7000.0	22791.4	36611.7	10
100	17.8	69270.6	100.0	10000.0	17121.3	42049.3	10
130	15.6	96007.1	130.0	13000.0	21003.3	61873.8	10
