pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.7	78049.7	40.0	4000.0	41111.3	32898.4	10
41	100.0	76263.5	40.0	4000.0	40224.1	31999.4	10
42	66.7	56412.0	42.0	4200.0	27469.3	24700.7	10
43	60.166666666666664	50411.666666666664	42.0	4200.0	24001.666666666668	22168.0	6
44	53.8	49096.1	44.0	4400.0	22525.9	22126.2	10
45	43.4	41017.8	44.0	4400.0	18224.9	18348.9	10
46	72.1	69419.4	46.0	4600.0	33153.4	31620.0	10
47	67.7	65697.1	46.0	4600.0	30648.3	30402.8	10
48	55.5	57943.2	48.0	4800.0	25917.6	27177.6	10
49	52.3	55361.8	48.0	4800.0	24322.2	26191.6	10
50	53.1	59902.7	50.0	5000.0	25726.0	29126.7	10
55	48.3	61639.1	54.0	5400.0	25558.9	30626.2	10
60	50.2	74643.4	60.0	6000.0	30083.0	38500.4	10
65	32.1	55989.3	64.0	6400.0	19487.0	30038.3	10
70	38.5	76531.6	70.0	7000.0	27333.0	42128.6	10
75	38.1	80605.2	74.0	7400.0	27559.9	45571.3	10
80	24.9	64377.0	80.0	8000.0	19700.8	36596.2	10
85	23.3	64938.5	84.0	8400.0	18535.8	37918.7	10
90	26.0	80146.5	90.0	9000.0	23005.2	48051.3	10
95	21.8	73970.7	94.0	9400.0	20646.3	43830.4	10
100	22.2	84204.7	100.0	10000.0	22214.7	51890.0	10
130	21.4	125520.3	130.0	13000.0	29244.3	83146.0	10
