pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
17	104.5	27223.0	16.0	1600.0	20804.5	4802.5	2
18	63.285714285714285	18703.714285714286	18.0	1800.0	12414.142857142857	4471.571428571428	7
20	70.2	22857.1	20.0	2000.0	14850.0	5987.1	10
21	77.7	25060.2	20.0	2000.0	16884.7	6155.5	10
24	79.75	30949.0	24.0	2400.0	18919.0	9606.0	4
25	77.75	30754.25	24.0	2400.0	19273.5	9056.75	4
30	55.0	30292.2	30.0	3000.0	16385.8	10876.4	10
35	43.6	28592.8	34.0	3400.0	14144.0	11014.8	10
40	53.0	43868.0	40.0	4000.0	21465.6	18362.4	10
45	43.6	41497.8	44.0	4400.0	18348.6	18705.2	10
50	33.0	39186.8	50.0	5000.0	15664.0	18472.8	10
55	33.8	44960.6	54.0	5400.0	17556.8	21949.8	10
60	28.4	45683.9	60.0	6000.0	16466.8	23157.1	10
65	26.4	46930.2	64.0	6400.0	16444.0	24022.2	10
70	22.9	48492.1	70.0	7000.0	15349.5	26072.6	10
100	15.2	61435.4	100.0	10000.0	15283.7	36051.7	10
130	12.9	82189.1	130.0	13000.0	17711.6	51347.5	10
