pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.5	17927.0	100.0	15000.0	214.0	2613.0	2
160	3.0	28532.0	160.0	24000.0	277.0	4095.0	1
190	2.5	33804.5	190.0	28500.0	253.5	4861.0	4
220	2.0	38539.0	220.0	33000.0	152.0	5167.0	1
250	1.875	44275.875	250.0	37500.0	268.875	6257.0	8
251	2.2857142857142856	44410.57142857143	250.0	37500.0	326.0	6334.571428571428	7
254	2.1	44972.7	254.0	38100.0	192.6	6426.1	10
255	2.0	44685.4	254.0	38100.0	218.9	6112.5	10
256	2.0	45635.0	256.0	38400.0	167.0	6812.0	4
257	2.0	45687.333333333336	256.0	38400.0	184.33333333333334	6847.0	3
258	2.1	45472.2	258.0	38700.0	292.9	6221.3	10
259	2.1	45427.7	258.0	38700.0	299.0	6170.7	10
265	2.3333333333333335	46544.0	264.0	39600.0	228.33333333333334	6451.666666666667	3
270	2.0	48001.0	270.0	40500.0	138.0	7093.0	2
275	2.142857142857143	49093.28571428572	274.0	41100.0	468.57142857142856	7250.714285714285	7
280	2.2	49824.7	280.0	42000.0	318.8	7225.9	10
285	1.6666666666666667	50169.666666666664	284.0	42600.0	179.33333333333334	7106.333333333333	3
290	2.0	51471.5	290.0	43500.0	245.5	7436.0	2
295	3.0	51889.0	294.0	44100.0	250.0	7245.0	1
300	2.2	52934.4	300.0	45000.0	260.2	7374.2	10
