pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	78.0	848491.0	160.0	64000.0	633807.0	150524.0	1
190	34.333333333333336	607849.3333333334	190.0	76000.0	358902.0	172757.33333333334	3
220	14.0	420908.5	220.0	88000.0	146902.5	185786.0	2
250	15.333333333333334	506071.0	250.0	100000.0	194304.66666666666	211516.33333333334	3
280	21.0	680913.0	280.0	112000.0	301673.0	266960.0	1
315	20.25	746860.25	314.0	125600.0	331898.25	289048.0	4
320	19.0	731384.0	320.0	128000.0	311425.5	291638.5	2
325	34.2	951450.0	324.0	129600.0	529576.8	291949.2	5
330	35.5	1079758.0	330.0	132000.0	641767.0	305661.0	2
335	22.0	860275.0	334.0	133600.0	415817.0	310524.0	2
340	27.6	971189.3	340.0	136000.0	513415.7	321433.6	10
345	21.166666666666668	833534.1666666666	344.0	137600.0	385131.5	310458.6666666667	6
350	20.22222222222222	835592.5555555555	350.0	140000.0	377017.0	318225.55555555556	9
351	9.0	569579.0	350.0	140000.0	128315.0	300914.0	1
352	15.0	733207.5	352.0	140800.0	269568.5	322487.0	2
353	31.0	1120683.0	352.0	140800.0	640547.0	338984.0	1
354	26.0	963467.1	354.0	141600.0	495596.9	325916.2	10
355	15.6	737722.3	354.0	141600.0	281617.3	314151.0	10
356	14.0	717811.0	356.0	142400.0	259438.0	315617.0	1
357	63.0	1854520.0	356.0	142400.0	1346165.0	365599.0	1
358	16.333333333333332	781695.6666666666	358.0	143200.0	303520.3333333333	334617.3333333333	3
359	22.5	918093.5	358.0	143200.0	444908.0	329627.5	2
360	12.5	692849.5	360.0	144000.0	225301.0	323188.5	2
365	20.8	893365.2	364.0	145600.0	415564.8	331836.4	5
