pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	46606.0	40.0	4000.0	23082.5	19483.5	2
45	88.2	78283.4	44.0	4400.0	41864.4	31975.0	5
50	73.5	79693.33333333333	50.0	5000.0	39039.166666666664	35604.166666666664	6
55	72.1	85750.7	54.0	5400.0	41141.4	39155.3	10
60	67.6	94474.3	60.0	6000.0	42502.1	45912.2	10
65	63.2	100029.1	64.0	6400.0	43587.5	49977.6	10
70	62.9	114756.6	70.0	7000.0	48994.5	58692.1	10
71	47.1	87994.5	70.0	7000.0	35204.1	45720.4	10
72	48.0	92668.1	72.0	7200.0	36800.9	48595.2	10
73	33.7	68207.3	72.0	7200.0	24602.0	36333.3	10
74	50.4	102405.2	74.0	7400.0	40927.2	54004.0	10
75	37.5	78481.4	74.0	7400.0	29099.5	41907.9	10
76	56.166666666666664	118746.66666666667	76.0	7600.0	47821.166666666664	63249.5	6
77	45.2	97035.1	76.0	7600.0	37566.6	51792.5	10
78	45.2	99171.0	78.0	7800.0	38084.1	53208.9	10
79	49.0	107291.3	78.0	7800.0	41712.4	57700.9	10
80	45.9	105604.8	80.0	8000.0	40164.8	57360.0	10
85	33.4	86295.3	84.0	8400.0	29983.2	47828.1	10
90	39.2	111176.0	90.0	9000.0	38422.4	63663.6	10
95	31.9	100087.1	94.0	9400.0	32053.5	58539.6	10
100	37.7	126158.8	100.0	10000.0	41918.1	74140.7	10
130	25.5	137982.9	130.0	13000.0	37387.9	87465.0	10
