pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.5	74849.0	40.0	4000.0	41807.0	29002.0	2
70	79.1	143283.2	70.0	7000.0	62945.3	73267.9	10
71	57.0	104056.5	70.0	7000.0	43595.2	53391.3	10
72	43.0	84764.8	72.0	7200.0	31778.9	45713.9	10
73	49.75	97050.25	72.0	7200.0	37089.25	52689.0	4
74	44.75	90756.0	74.0	7400.0	34499.125	48782.875	8
75	48.8	97754.4	74.0	7400.0	37588.8	52691.6	10
76	41.0	87416.5	76.0	7600.0	33209.0	46531.5	2
77	41.0	87416.5	76.0	7600.0	33209.0	46531.5	2
78	62.8	136450.3	78.0	7800.0	55570.8	73001.5	10
79	77.33333333333333	165082.33333333334	78.0	7800.0	69209.77777777778	87994.55555555556	9
80	61.3	137071.1	80.0	8000.0	54938.7	74052.4	10
85	55.6	136242.5	84.0	8400.0	54666.7	73091.8	10
90	48.3	132916.4	90.0	9000.0	47704.7	76121.7	10
95	39.4	117667.7	94.0	9400.0	39609.5	68564.2	10
100	37.7	127878.7	100.0	10000.0	41132.0	76646.7	10
105	51.3	179095.6	104.0	10400.0	60548.9	108042.7	10
110	27.6	112824.2	110.0	11000.0	33043.8	68670.4	10
115	41.0	172583.9	114.0	11400.0	54468.1	106601.8	10
120	29.9	139250.2	120.0	12000.0	39517.0	87613.2	10
125	37.4	175795.0	124.0	12400.0	52475.6	110795.4	10
130	24.9	135956.8	130.0	13000.0	36051.4	86775.4	10
160	21.7	171640.2	160.0	16000.0	40013.5	115466.7	10
