pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	46702.0	40.0	4000.0	22947.0	19715.0	1
70	84.0	150587.0	70.0	7000.0	65648.5	77868.5	2
100	86.9	276555.3	100.0	10000.0	108545.1	157910.2	10
130	77.0	379337.0	130.0	13000.0	130525.0	235682.0	1
135	43.0	234882.25	134.0	13400.0	67489.0	153859.25	4
140	74.8	412756.2	140.0	14000.0	134855.4	263760.8	10
150	31.25	216060.25	150.0	15000.0	56063.0	144847.25	4
155	58.3	387757.1	154.0	15400.0	113602.5	258600.6	10
156	42.2	297074.6	156.0	15600.0	79068.6	202250.0	5
157	58.8	393702.6	156.0	15600.0	115472.1	262474.5	10
158	56.5	386832.8	158.0	15800.0	110585.5	260289.3	10
159	59.7	408228.5	158.0	15800.0	117644.4	274626.1	10
160	36.5	271301.8	160.0	16000.0	71404.2	183737.6	10
161	57.7	402955.6	160.0	16000.0	116542.6	270253.0	10
162	64.4	452674.0	162.0	16200.0	136445.1	299866.9	10
163	63.5	450509.8	162.0	16200.0	135203.8	298944.0	10
164	77.7	551190.6	164.0	16400.0	164232.7	370393.9	10
165	50.2	373111.8	164.0	16400.0	101390.6	255157.2	5
170	36.0	294253.0	170.0	17000.0	73490.5	203592.5	10
175	61.0	492589.8	174.0	17400.0	143037.9	331977.9	10
180	61.3	517286.8	180.0	18000.0	142198.3	356908.5	10
185	36.3	335996.9	184.0	18400.0	81002.8	236410.1	10
