pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	418550.6666666667	40.0	16000.0	354664.3333333333	47846.333333333336	3
100	7.0	273471.0	100.0	40000.0	142690.0	90681.0	1
130	4.5	275720.4	130.0	52000.0	115205.1	108385.3	10
135	4.4	277148.0	134.0	53600.0	109726.6	113687.4	10
140	4.8	322647.6	140.0	56000.0	137289.0	129218.6	10
145	3.7	266919.8	144.0	57600.0	97277.8	111898.0	10
150	4.0	285528.0	150.0	60000.0	100740.66666666667	124637.33333333333	3
155	4.4	347118.1	154.0	61600.0	143609.0	141755.1	10
156	4.5	380167.6	156.0	62400.0	177496.4	140115.2	10
157	4.7	405759.5	156.0	62400.0	198522.1	144681.4	10
158	4.8	380970.3	158.0	63200.0	167211.0	150401.3	10
159	3.5	291127.1	158.0	63200.0	98694.8	129074.3	10
160	3.0	242648.7	160.0	64000.0	62135.0	116353.7	10
161	4.0	338058.0	160.0	64000.0	126013.0	147885.0	1
162	4.3	365000.0	162.0	64800.0	152747.4	147290.6	10
163	3.5	296477.7	162.0	64800.0	99339.5	132176.2	10
164	3.1	255531.8	164.0	65600.0	67768.2	121999.6	10
165	3.3	291492.8	164.0	65600.0	91073.3	134655.5	10
170	5.3	485391.9	170.0	68000.0	248177.9	169044.0	10
175	3.4	314716.3	174.0	69600.0	101565.9	143376.4	10
180	3.6	367553.2	180.0	72000.0	136563.0	158810.2	10
185	3.1	321098.4	184.0	73600.0	98888.4	148426.0	10
190	2.9	323958.3	190.0	76000.0	94755.0	153013.3	10
220	4.1	546850.6	220.0	88000.0	244425.7	214204.9	10
