pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	115.0	344322.0	100.0	10000.0	153756.0	180466.0	1
130	57.0	272523.0	130.0	13000.0	95399.0	163994.0	1
220	30.0	371646.0	220.0	22000.0	89501.0	259925.0	1
225	44.42857142857143	536504.0	224.0	22400.0	153045.0	360835.0	7
230	91.0	1042400.4444444445	230.0	23000.0	352065.0	667105.4444444445	9
235	76.5	918060.5	234.0	23400.0	285966.25	608460.25	4
240	98.3	1194696.9	240.0	24000.0	392526.0	777930.9	10
245	72.33333333333333	957679.6666666666	244.0	24400.0	291060.0	641975.6666666666	3
246	47.5	653885.5	246.0	24600.0	171418.0	457621.5	2
247	89.9	1163654.3	246.0	24600.0	371640.4	767167.9	10
248	36.0	518710.5	248.0	24800.0	132518.5	361144.0	2
249	61.0	833651.8333333334	248.0	24800.0	249003.66666666666	559600.1666666666	6
250	39.8	579657.6	250.0	25000.0	146782.8	407624.8	10
251	54.8	778441.6	250.0	25000.0	221971.4	531220.2	10
252	24.0	391671.0	252.0	25200.0	84244.0	281975.0	1
253	29.5	459871.5	252.0	25200.0	106835.5	327584.0	2
254	54.5	766956.5	254.0	25400.0	211746.0	529556.5	2
260	30.0	501715.0	260.0	26000.0	115521.0	359934.0	3
265	58.8	899433.5	264.0	26400.0	250167.3	622602.2	10
270	54.166666666666664	860930.8333333334	270.0	27000.0	226143.16666666666	607517.6666666666	6
275	62.8	985817.7	274.0	27400.0	274848.8	683294.9	10
