pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	37.1	74992.8	70.0	7000.0	25695.8	42227.0	10
75	32.7	73176.9	74.0	7400.0	23514.2	42188.7	10
76	23.9	58079.1	76.0	7600.0	17500.4	32902.7	10
77	24.1	58817.0	76.0	7600.0	17542.5	33598.5	10
78	32.1	78196.9	78.0	7800.0	24705.7	45613.2	10
79	44.8	105161.2	78.0	7800.0	35775.6	61507.6	10
80	27.3	70254.3	80.0	8000.0	21934.3	40240.0	10
81	25.4	65240.9	80.0	8000.0	19522.7	37638.2	10
82	32.0	84231.4	82.0	8200.0	26702.9	49246.5	10
83	32.0	84045.8	82.0	8200.0	26223.1	49540.7	10
84	31.9	86674.0	84.0	8400.0	26601.7	51588.3	10
85	28.3	78054.8	84.0	8400.0	23084.5	46486.3	10
90	25.1	79223.6	90.0	9000.0	22385.5	47748.1	10
95	27.5	92436.6	94.0	9400.0	26162.6	56780.0	10
100	19.0	74229.5	100.0	10000.0	18769.6	45359.9	10
105	24.0	96387.5	104.0	10400.0	25354.0	60529.5	10
110	24.3	108670.4	110.0	11000.0	27985.5	69574.9	10
115	23.8	110798.8	114.0	11400.0	28709.3	70575.5	10
120	18.8	98269.1	120.0	12000.0	22957.9	63191.2	10
125	18.1	101814.1	124.0	12400.0	22762.1	66528.0	10
130	16.0	98504.1	130.0	13000.0	21258.2	64115.9	10
160	12.1	109694.7	160.0	16000.0	20356.4	73178.3	10
