pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.0	20989.0	20.0	2000.0	14019.0	4950.0	1
25	83.6	31517.2	24.0	2400.0	19548.0	9545.2	5
30	61.5	32117.5	30.0	3000.0	17392.5	11695.0	10
35	64.7	38459.4	34.0	3400.0	20130.5	14894.9	10
36	52.8	35842.6	36.0	3600.0	18110.8	14095.8	10
37	45.2	31076.3	36.0	3600.0	15089.3	12351.0	10
38	47.1	34662.8	38.0	3800.0	16621.7	14203.1	10
39	45.5	33786.3	38.0	3800.0	16066.0	13882.3	10
40	38.0	31322.7	40.0	4000.0	13486.7	13796.0	10
41	51.6	40574.0	40.0	4000.0	19113.3	17420.7	10
42	36.2	32227.3	42.0	4200.0	13345.9	14639.4	10
43	44.1	38023.3	42.0	4200.0	17117.4	16663.9	10
44	46.3	42718.1	44.0	4400.0	19297.1	18977.0	10
45	37.5	34812.6	44.0	4400.0	14532.5	15836.1	10
50	41.8	46538.1	50.0	5000.0	19546.6	21941.5	10
55	34.9	44675.3	54.0	5400.0	17706.5	21514.8	10
60	24.5	39612.0	60.0	6000.0	13316.1	20235.9	10
65	27.7	48260.5	64.0	6400.0	16411.1	25385.4	10
70	23.5	48385.3	70.0	7000.0	15215.0	26100.3	10
100	17.6	67791.5	100.0	10000.0	17140.2	40551.3	10
