pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	16513.5	70.0	7000.0	2661.0	6782.5	4
71	4.4	19549.8	70.0	7000.0	4512.6	7967.2	10
72	3.7	17835.4	72.0	7200.0	3164.3	7399.1	10
73	3.7	17380.0	72.0	7200.0	2953.8	7154.2	10
74	3.0	16038.0	74.0	7400.0	2300.0	6264.0	3
75	3.7	18685.5	74.0	7400.0	3524.2	7687.3	10
76	3.3	18109.6	76.0	7600.0	2648.1	7785.5	10
77	3.6	19928.2	76.0	7600.0	3991.2	8261.0	10
78	3.0	17614.0	78.0	7800.0	2384.7	7351.3	10
79	3.0	17498.0	78.0	7800.0	2283.6	7336.4	10
80	3.3	19845.5	80.0	8000.0	3369.8	8395.7	10
85	2.8	18605.6	84.0	8400.0	1975.8	8145.8	5
90	2.5	19533.9	90.0	9000.0	2296.6	8147.3	10
95	2.3	20093.6	94.0	9400.0	2076.1	8523.5	10
100	2.2	21412.6	100.0	10000.0	2194.2	9118.4	10
105	2.1	21886.5	104.0	10400.0	1971.2	9411.3	10
110	2.2	22730.9	110.0	11000.0	2078.3	9542.6	10
115	2.2	25269.4	114.0	11400.0	2489.6	11265.8	10
120	2.2	25674.2	120.0	12000.0	2410.7	11143.5	10
125	2.1	27374.2	124.0	12400.0	2522.9	12327.3	10
130	1.9	25485.0	130.0	13000.0	1981.5	10373.5	10
160	1.4	27904.2	160.0	16000.0	1327.7	10416.5	10
