pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	123.5	124260.2	50.0	5000.0	64661.4	54548.8	10
55	75.0	86401.5	54.0	5400.0	41743.0	39204.5	2
56	80.0	102979.0	56.0	5600.0	49933.666666666664	47389.333333333336	3
60	78.9	106324.4	60.0	6000.0	48843.7	51420.7	10
61	100.66666666666667	134507.0	60.0	6000.0	62684.666666666664	65762.33333333333	3
62	74.3	106690.5	62.0	6200.0	47963.0	52465.5	10
63	65.25	94647.75	62.0	6200.0	41566.5	46819.25	4
64	35.0	57247.333333333336	64.0	6400.0	21287.666666666668	29495.666666666668	3
70	102.8	171379.0	70.0	7000.0	77725.3	86583.7	10
75	59.0	114483.75	74.0	7400.0	45531.75	61478.0	4
80	94.83333333333333	199045.0	80.0	8000.0	84606.33333333333	106358.66666666667	6
85	88.0	195572.625	84.0	8400.0	78740.5	108348.125	8
90	82.2	208513.9	90.0	9000.0	83041.5	116382.4	10
95	54.6	156473.6	94.0	9400.0	56778.5	90201.1	10
100	59.0	182708.7	100.0	10000.0	65011.2	107597.5	10
130	39.3	198820.2	130.0	13000.0	57767.7	127922.5	10
160	34.5	249913.4	160.0	16000.0	64469.8	169283.6	10
