pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	54834.0	40.0	4000.0	29124.0	21670.0	1
70	164.0	268326.0	70.0	7000.0	137731.0	123525.0	1
75	50.5	98772.5	74.0	7400.0	38842.5	52456.0	2
80	86.0	181793.0	80.0	8000.0	80981.0	92732.0	2
85	52.0	122554.0	84.0	8400.0	47774.25	66295.75	4
90	88.4	225005.6	90.0	9000.0	94500.8	121414.8	5
95	72.66666666666667	201151.33333333334	94.0	9400.0	78266.33333333333	113391.0	3
100	84.6	255134.8	100.0	10000.0	101810.6	143224.2	10
105	24.0	88248.0	104.0	10400.0	24696.0	53048.0	1
115	101.5	368094.0	114.0	11400.0	144586.5	211993.5	2
116	47.0	188309.33333333334	116.0	11600.0	61108.333333333336	115485.0	6
117	59.5	233778.2	116.0	11600.0	81798.9	140263.3	10
118	90.0	355028.6666666667	118.0	11800.0	136998.33333333334	206112.33333333334	3
119	86.66666666666667	351262.0	118.0	11800.0	143811.33333333334	195532.66666666666	3
120	51.3	216709.6	120.0	12000.0	73093.4	131496.2	10
121	37.1	162267.1	120.0	12000.0	50307.1	99840.0	10
122	59.8	252288.9	122.0	12200.0	84376.5	155590.4	10
123	31.75	146764.5	122.0	12200.0	43266.5	91176.0	4
125	53.1	235241.9	124.0	12400.0	80746.7	141971.2	10
130	34.0	171962.0	130.0	13000.0	48623.0	110209.0	1
160	50.3	341517.6	160.0	16000.0	101415.8	223941.8	10
