pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.25	16945.5	40.0	8000.0	751.0	8154.5	4
70	7.5	29839.25	70.0	14000.0	696.25	15073.0	4
75	6.25	30983.5	74.0	14800.0	717.5	15392.0	4
80	8.0	33379.6	80.0	16000.0	670.4	16629.2	5
85	5.75	34816.5	84.0	16800.0	714.75	17217.75	4
90	7.0	37271.5	90.0	18000.0	679.0	18502.5	2
95	6.375	38823.75	94.0	18800.0	686.125	19243.625	8
96	5.9	39842.9	96.0	19200.0	673.0	19873.9	10
97	5.0	40151.142857142855	96.0	19200.0	728.8571428571429	20126.285714285714	7
98	5.8	40966.6	98.0	19600.0	669.7	20598.9	10
99	5.0	41309.0	98.0	19600.0	717.5	20893.5	2
100	5.3	41557.0	100.0	20000.0	654.8	20802.2	10
101	5.0	41314.6	100.0	20000.0	644.2	20570.4	5
102	5.0	41551.0	102.0	20400.0	642.0	20407.0	1
103	5.0	40796.0	102.0	20400.0	754.0	19540.0	1
104	4.5	43238.0	104.0	20800.0	664.5	21669.5	2
105	5.75	44050.5	104.0	20800.0	729.0	22417.5	4
110	5.2	46351.2	110.0	22000.0	707.3	23533.9	10
115	4.0	47007.5	114.0	22800.0	659.5	23434.0	2
120	3.7	49029.9	120.0	24000.0	638.3	24271.6	10
125	5.1	51082.0	124.0	24800.0	693.2	25464.8	10
130	4.6	54448.4	130.0	26000.0	641.0	27677.4	5
160	3.8	66520.6	160.0	32000.0	676.1	33684.5	10
