pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	164.0	490504.0	100.0	10000.0	238113.0	242291.0	1
130	120.0	542477.3333333334	130.0	13000.0	203005.0	326342.3333333333	3
160	27.0	202768.0	160.0	16000.0	48931.0	137677.0	1
165	59.0	419567.0	164.0	16400.0	118604.0	284399.0	1
170	77.0	562155.5	170.0	17000.0	174842.0	370143.5	2
175	60.125	468188.5	174.0	17400.0	133845.125	316769.375	8
176	62.0	493908.3333333333	176.0	17600.0	139663.33333333334	336469.0	3
177	72.4	570725.9	176.0	17600.0	176114.2	376835.7	10
178	109.0	842063.0	178.0	17800.0	262832.0	561253.0	1
179	65.8	527747.4	178.0	17800.0	154644.8	355124.6	10
180	70.3	565244.4	180.0	18000.0	167716.0	379348.4	10
181	65.75	541058.75	180.0	18000.0	161867.75	361011.0	4
182	55.6	470474.0	182.0	18200.0	131129.6	320962.4	10
183	60.6	523526.6	182.0	18200.0	150550.6	354594.0	5
184	65.1	546175.1	184.0	18400.0	151564.8	376026.3	10
190	66.1	584368.5	190.0	19000.0	163008.9	402169.6	10
195	44.0	417531.6666666667	194.0	19400.0	104755.66666666667	293182.0	3
200	91.5	860246.0	200.0	20000.0	249904.8	590141.2	10
205	75.16666666666667	745316.5	204.0	20400.0	207374.5	517338.0	6
210	61.4	650480.4	210.0	21000.0	173807.0	455463.4	10
215	58.9	646078.0	214.0	21400.0	167572.7	456891.3	10
220	82.3	901825.8	220.0	22000.0	252206.4	627399.4	10
