pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.5	296336.75	70.0	28000.0	210415.5	57851.25	4
130	42.0	466953.0	130.0	52000.0	304522.0	110301.0	1
160	25.0	404965.3333333333	160.0	64000.0	212925.0	127880.33333333333	3
190	18.333333333333332	397375.0	190.0	76000.0	174211.0	146974.0	3
220	25.25	560913.375	220.0	88000.0	298758.875	173934.5	8
225	32.0	617862.0	224.0	89600.0	350934.75	177103.25	4
230	22.25	539590.5	230.0	92000.0	263168.5	184192.0	4
235	32.5	705671.5	234.0	93600.0	417552.5	194285.0	2
245	17.75	504026.25	244.0	97600.0	218069.0	188113.25	4
250	17.5	516123.7	250.0	100000.0	222440.2	193433.5	10
251	16.5	503187.8	250.0	100000.0	208588.8	194349.0	10
252	12.0	437310.0	252.0	100800.0	144660.66666666666	191597.33333333334	3
253	16.333333333333332	517696.0	252.0	100800.0	215936.33333333334	200707.66666666666	3
254	13.5	459508.2	254.0	101600.0	165968.0	191686.2	10
255	12.4	443790.4	254.0	101600.0	148290.7	193645.7	10
256	16.0	516900.3333333333	256.0	102400.0	217276.88888888888	196967.44444444444	9
257	12.333333333333334	446670.3333333333	256.0	102400.0	152452.66666666666	191561.66666666666	3
258	20.1	583499.4	258.0	103200.0	273173.7	206867.7	10
259	19.7	578436.5	258.0	103200.0	270741.8	204236.7	10
260	13.5	476704.4	260.0	104000.0	176391.4	196053.0	10
265	16.5	536942.9	264.0	105600.0	222204.4	208874.5	10
270	11.9	471679.2	270.0	108000.0	155053.9	208355.3	10
275	16.1	553795.9	274.0	109600.0	226567.1	217354.8	10
