pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	96.25	286588.75	100.0	10000.0	119572.75	156916.0	4
130	118.0	513291.0	130.0	13000.0	196074.0	304087.0	1
160	84.83333333333333	534708.8333333334	160.0	16000.0	180806.66666666666	337742.1666666667	6
161	100.33333333333333	607332.3333333334	160.0	16000.0	215682.66666666666	375489.6666666667	3
162	106.0	689503.0	162.0	16200.0	253385.5	419755.5	2
163	72.6	484759.8	162.0	16200.0	164353.6	304044.2	5
164	40.5	297381.5	164.0	16400.0	85868.0	194949.5	2
165	46.3	329317.0	164.0	16400.0	95409.3	217343.7	10
166	68.3	470309.4	166.0	16600.0	156569.2	296974.2	10
167	86.5	584632.3	166.0	16600.0	198588.8	369277.5	10
168	48.5	363209.0	168.0	16800.0	112206.0	234035.0	2
169	69.0	484551.7	168.0	16800.0	155606.1	311977.6	10
170	106.33333333333333	714833.6666666666	170.0	17000.0	245866.33333333334	451797.3333333333	3
175	42.25	329464.25	174.0	17400.0	93401.75	218488.5	4
180	62.1	496019.2	180.0	18000.0	151228.8	326610.4	10
185	61.0	500132.8	184.0	18400.0	152560.7	328988.1	10
190	42.2	386905.2	190.0	19000.0	104672.2	263043.0	10
195	53.6	492993.3	194.0	19400.0	138804.8	334594.5	10
200	42.8	422542.4	200.0	20000.0	113466.7	288875.7	10
205	55.5	547943.5	204.0	20400.0	147434.5	379905.0	2
210	44.9	477410.8	210.0	21000.0	124104.6	332096.2	10
215	43.8	482448.9	214.0	21400.0	121755.9	339079.0	10
220	61.6	671504.4	220.0	22000.0	189956.0	459328.4	10
