pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.2	23708.0	100.0	20000.0	144.6	3463.4	5
101	1.5	23664.0	100.0	20000.0	83.0	3481.0	2
102	2.7	24203.4	102.0	20400.0	154.5	3546.9	10
103	2.6	24209.0	102.0	20400.0	153.6	3553.4	10
104	3.0	24709.571428571428	104.0	20800.0	193.85714285714286	3611.714285714286	7
105	1.9	24641.3	104.0	20800.0	118.8	3618.5	10
106	1.8	24915.4	106.0	21200.0	94.8	3514.6	5
107	1.8	24915.4	106.0	21200.0	94.8	3514.6	5
108	2.25	25608.875	108.0	21600.0	134.125	3766.75	8
109	2.2	25568.5	108.0	21600.0	110.7	3749.8	10
110	1.5	25755.7	110.0	22000.0	63.1	3582.6	10
115	2.1	27010.9	114.0	22800.0	103.7	3993.2	10
120	3.5	28604.1	120.0	24000.0	302.9	4181.2	10
125	1.6	29291.0	124.0	24800.0	82.7	4284.3	10
130	3.5	30990.0	130.0	26000.0	351.2	4508.8	10
135	1.7	31710.2	134.0	26800.0	97.8	4678.4	10
140	2.0	33206.8	140.0	28000.0	174.9	4891.9	10
145	1.5	34045.6	144.0	28800.0	63.3	5038.3	10
150	2.5	35648.4	150.0	30000.0	275.3	5223.1	10
155	3.2	36675.7	154.0	30800.0	343.9	5377.8	10
160	1.8	37662.9	160.0	32000.0	91.3	5411.6	10
190	2.1	44983.2	190.0	38000.0	179.1	6614.1	10
