pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.33333333333333	66959.0	40.0	4000.0	37213.333333333336	25705.666666666668	3
45	91.5	78714.5	44.0	4400.0	42508.0	31762.5	2
50	188.0	186850.0	50.0	5000.0	103386.0	78414.0	1
55	58.666666666666664	71511.66666666667	54.0	5400.0	33057.666666666664	33000.0	3
60	56.5	80347.625	60.0	6000.0	34785.75	39501.875	8
63	61.8	91597.1	62.0	6200.0	40575.5	44759.6	10
64	58.6	91930.9	64.0	6400.0	40151.5	45315.4	10
65	62.0	97017.0	64.0	6400.0	42461.9	48091.1	10
66	99.0	154120.0	66.0	6600.0	72741.0	74713.0	1
67	67.0	107736.0	66.0	6600.0	44734.0	56336.0	1
68	73.9	127932.0	68.0	6800.0	58824.9	62239.1	10
69	70.7	118815.0	68.0	6800.0	50194.6	61752.4	10
70	81.3	143011.3	70.0	7000.0	63866.4	72074.9	10
75	91.57142857142857	171982.2857142857	74.0	7400.0	77203.42857142857	87304.85714285714	7
80	49.9	113723.1	80.0	8000.0	44061.4	61581.7	10
85	53.8	127944.8	84.0	8400.0	47419.8	72041.0	10
90	47.5	127853.3	90.0	9000.0	46751.8	72011.5	10
95	53.0	154262.3	94.0	9400.0	56770.2	87998.1	10
100	56.6	175156.1	100.0	10000.0	63000.3	102055.8	10
130	33.4	172123.3	130.0	13000.0	47732.7	111260.6	10
