pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.7142857142857144	8313.142857142857	70.0	7000.0	89.57142857142857	1153.5714285714287	7
105	3.5	12499.5	104.0	10400.0	264.5	1731.0	2
110	1.0	12963.0	110.0	11000.0	22.0	1831.0	1
115	2.3333333333333335	13502.666666666666	114.0	11400.0	124.5	1864.1666666666667	6
116	1.6	13629.8	116.0	11600.0	62.5	1851.3	10
118	3.75	14124.25	118.0	11800.0	285.0	1921.25	4
119	2.5	14003.25	118.0	11800.0	183.25	1902.0	4
120	1.9	14176.4	120.0	12000.0	88.8	1967.6	10
121	2.0	14165.2	120.0	12000.0	103.3	1941.9	10
122	1.6	14408.9	122.0	12200.0	72.6	2014.3	10
123	1.7	14389.0	122.0	12200.0	68.6	1998.4	10
124	2.0	14700.0	124.0	12400.0	143.9	2032.1	10
125	3.1	14787.3	124.0	12400.0	245.2	2018.1	10
130	2.1	15341.4	130.0	13000.0	140.8	2070.6	10
135	1.5	15755.5	134.0	13400.0	38.875	2182.625	8
145	2.6	17108.4	144.0	14400.0	187.3	2377.1	10
155	1.7	18131.6	154.0	15400.0	87.0	2490.6	10
160	1.6	18820.9	160.0	16000.0	70.2	2590.7	10
190	2.0	22366.8	190.0	19000.0	160.5	3016.3	10
