pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	1.4444444444444444	30697.222222222223	130.0	26000.0	74.22222222222223	4493.0	9
160	2.2857142857142856	37894.0	160.0	32000.0	171.0	5563.0	7
165	2.0	38917.0	164.0	32800.0	182.0	5771.0	1
170	2.3	40325.5	170.0	34000.0	216.4	5939.1	10
171	2.375	40339.0	170.0	34000.0	265.5	5903.5	8
172	4.6	41179.8	172.0	34400.0	629.9	5977.9	10
173	5.1	41310.3	172.0	34400.0	780.1	5958.2	10
174	4.0	41571.5	174.0	34800.0	563.6	6033.9	10
175	2.25	41222.75	174.0	34800.0	226.75	6022.0	4
180	2.9	42838.5	180.0	36000.0	387.6	6270.9	10
185	2.9	43769.3	184.0	36800.0	385.6	6399.7	10
190	1.7	44948.7	190.0	38000.0	131.9	6626.8	10
195	1.7142857142857142	45913.0	194.0	38800.0	134.57142857142858	6784.428571428572	7
200	3.8	47683.0	200.0	40000.0	588.9	6894.1	10
210	1.9	49661.5	210.0	42000.0	170.2	7281.3	10
215	2.3	50698.6	214.0	42800.0	283.8	7400.8	10
220	3.0	52323.3	220.0	44000.0	486.9	7616.4	10
