pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.857142857142854	47014.142857142855	40.0	4000.0	23318.428571428572	19655.714285714286	7
45	75.85714285714286	66549.14285714286	44.0	4400.0	33118.57142857143	28986.571428571428	7
50	69.8	75037.4	50.0	5000.0	35245.3	34742.1	10
51	77.5	82881.2	50.0	5000.0	39622.5	38208.7	10
52	59.0	66955.0	52.0	5200.0	29131.0	32572.0	1
53	59.0	66955.0	52.0	5200.0	29131.0	32572.0	1
54	73.4	87089.1	54.0	5400.0	39485.5	42149.6	10
55	60.6	72530.0	54.0	5400.0	31910.8	35165.2	10
56	68.9	86867.7	56.0	5600.0	39543.3	41668.4	10
57	67.5	85329.9	56.0	5600.0	37734.6	41939.3	10
58	90.3	117290.8	58.0	5800.0	54227.2	57205.6	10
59	89.71428571428571	117741.14285714286	58.0	5800.0	53854.42857142857	58028.71428571428	7
60	50.9	72937.7	60.0	6000.0	30242.5	36635.2	10
65	48.8	77874.6	64.0	6400.0	30350.6	41060.0	10
70	52.4	94742.4	70.0	7000.0	36124.8	51547.6	10
75	63.2	121075.8	74.0	7400.0	47069.1	66532.7	10
80	49.7	112721.5	80.0	8000.0	40117.1	64524.4	10
85	35.4	90986.4	84.0	8400.0	29565.4	52937.0	10
90	41.2	115831.0	90.0	9000.0	38108.8	68632.2	10
95	46.0	135537.4	94.0	9400.0	45664.6	80378.8	10
100	36.2	121707.7	100.0	10000.0	37010.0	74597.7	10
130	22.2	124958.4	130.0	13000.0	29855.7	81972.7	10
