pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	64.0	26024.0	24.0	2400.0	14542.0	9058.0	1
30	68.5	36232.75	30.0	3000.0	20004.25	13198.5	4
35	60.9	37466.4	34.0	3400.0	19280.8	14751.6	10
40	45.8	37483.0	40.0	4000.0	16816.8	16626.2	10
50	36.0	41971.2	50.0	5000.0	16699.0	20222.2	10
51	41.4	48070.8	50.0	5000.0	19371.1	23649.7	10
52	38.5	47101.4	52.0	5200.0	18173.9	23675.5	10
53	39.5	47866.2	52.0	5200.0	18572.2	24042.0	10
54	36.3	47146.4	54.0	5400.0	17692.8	23999.6	10
55	26.7	36856.0	54.0	5400.0	12816.7	18585.3	10
56	28.1	40372.5	56.0	5600.0	14135.8	20580.7	10
57	30.6	42784.9	56.0	5600.0	15320.1	21808.8	10
58	25.4	38679.5	58.0	5800.0	13101.0	19720.5	10
59	29.6	44003.3	58.0	5800.0	15478.4	22666.9	10
60	29.9	47211.9	60.0	6000.0	16478.9	24673.0	10
65	30.9	53698.7	64.0	6400.0	18282.7	28952.0	10
70	23.7	50033.5	70.0	7000.0	15220.0	27743.5	10
100	16.0	63950.0	100.0	10000.0	15119.8	38730.2	10
130	10.2	68695.1	130.0	13000.0	12639.2	42925.9	10
