pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	103.5	42674.0	24.0	2400.0	28798.5	11451.5	2
30	108.0	52592.0	30.0	3000.0	32192.0	17370.0	1
31	103.2	52716.7	30.0	3000.0	31973.4	17713.3	10
32	92.0	50019.25	32.0	3200.0	29067.75	17719.5	4
33	128.0	73910.66666666667	32.0	3200.0	47154.333333333336	23524.333333333332	3
34	78.1	48103.2	34.0	3400.0	26582.5	18086.7	10
35	89.3	54835.2	34.0	3400.0	31359.1	20042.1	10
36	99.4	66477.2	36.0	3600.0	38092.2	24749.0	10
37	95.8	63185.8	36.0	3600.0	35729.5	23820.3	10
38	78.6	57171.0	38.0	3800.0	30759.8	22573.2	10
39	81.5	59141.625	38.0	3800.0	31793.375	23510.25	8
40	84.9	64988.8	40.0	4000.0	34456.2	26492.6	10
45	63.9	58216.9	44.0	4400.0	28542.1	25230.8	10
50	59.2	64646.8	50.0	5000.0	29445.7	30151.1	10
55	52.8	65679.4	54.0	5400.0	28130.1	32095.3	10
60	38.2	58735.7	60.0	6000.0	22154.4	30521.3	10
65	44.8	74587.0	64.0	6400.0	28795.0	39328.0	10
70	49.5	94049.4	70.0	7000.0	36245.3	50734.1	10
100	22.5	83802.2	100.0	10000.0	22553.5	51148.7	10
130	15.9	96659.2	130.0	13000.0	20988.1	62541.1	10
160	14.0	123777.5	160.0	16000.0	23446.6	84170.9	10
