pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.5	61069.0	40.0	4000.0	34260.0	22769.0	2
41	59.166666666666664	46863.666666666664	40.0	4000.0	24709.333333333332	18114.333333333332	6
42	67.77777777777777	58259.555555555555	42.0	4200.0	31455.777777777777	22561.777777777777	9
43	47.0	42114.0	42.0	4200.0	20429.0	17443.0	1
44	59.0	54556.0	44.0	4400.0	27881.0	22231.0	10
45	57.1	53156.4	44.0	4400.0	27209.3	21503.1	10
46	61.5	60761.2	46.0	4600.0	31587.2	24528.0	10
47	75.4	73142.7	46.0	4600.0	39701.3	28795.4	10
48	49.1	53108.9	48.0	4800.0	25273.0	22987.9	10
49	53.75	57619.75	48.0	4800.0	28074.25	24697.5	4
50	26.0	31764.0	50.0	5000.0	11988.0	14726.0	1
55	58.9	72741.1	54.0	5400.0	35336.5	31950.6	10
60	39.2	61282.0	60.0	6000.0	25921.3	29300.7	10
65	40.1	68328.7	64.0	6400.0	28897.8	32966.9	10
70	39.5	77512.7	70.0	7000.0	31852.2	38590.5	10
75	30.8	68137.9	74.0	7400.0	25227.1	35436.8	10
80	30.7	76518.4	80.0	8000.0	27499.0	40939.4	10
85	29.5	79924.6	84.0	8400.0	28691.3	42749.3	10
90	27.2	83651.8	90.0	9000.0	28170.2	46391.6	10
95	28.6	93464.3	94.0	9400.0	31090.5	52879.8	10
100	22.5	83371.5	100.0	10000.0	25563.5	47708.0	10
130	15.1	93031.2	130.0	13000.0	23026.8	56874.4	10
