pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	81987.0	40.0	4000.0	45007.0	32940.0	1
70	26.0	53294.0	70.0	7000.0	18222.5	28001.5	2
75	107.1	205048.9	74.0	7400.0	93631.5	103943.4	10
80	60.0	135239.5	80.0	8000.0	54261.0	72898.5	2
85	60.888888888888886	148644.44444444444	84.0	8400.0	57867.666666666664	82292.77777777778	9
95	54.666666666666664	159598.0	94.0	9400.0	58592.333333333336	91511.66666666667	3
96	58.6	174591.5	96.0	9600.0	65796.3	99099.2	10
97	57.9	174239.2	96.0	9600.0	64102.0	100441.2	10
98	67.2	207109.6	98.0	9800.0	77381.1	119830.5	10
99	44.2	142140.2	98.0	9800.0	49714.8	82527.4	10
100	46.8	152253.7	100.0	10000.0	52931.2	89222.5	10
101	69.1	221398.4	100.0	10000.0	83777.5	127520.9	10
102	62.7	208179.3	102.0	10200.0	76398.6	121478.7	10
103	79.625	262030.75	102.0	10200.0	100024.25	151704.5	8
104	29.666666666666668	107588.0	104.0	10400.0	32694.333333333332	64389.666666666664	3
105	47.1	164456.7	104.0	10400.0	56292.0	97660.7	10
110	66.0	247822.4	110.0	11000.0	87774.2	148938.2	10
115	59.3	236755.6	114.0	11400.0	83386.7	141854.9	10
120	60.1	259231.5	120.0	12000.0	88316.8	158794.7	10
125	52.1	243153.0	124.0	12400.0	78139.0	152490.0	10
130	41.5	215888.6	130.0	13000.0	65855.3	136903.3	10
