pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	75.0	625877.25	190.0	19000.0	203523.75	403163.5	4
280	92.33333333333333	1414889.6666666667	280.0	28000.0	371226.3333333333	1015383.3333333334	3
310	105.5	1876186.5	310.0	31000.0	482193.0	1362683.5	2
340	55.0	1224933.5	340.0	34000.0	288741.0	901852.5	2
370	64.25	1632055.0	370.0	37000.0	359941.0	1234744.0	4
375	92.5	2278251.0	374.0	37400.0	521670.0	1718807.0	2
376	84.0	2146854.0	376.0	37600.0	506948.0	1601930.0	1
377	70.375	1806320.125	376.0	37600.0	399278.75	1369065.375	8
378	22.0	687582.0	378.0	37800.0	116859.0	532545.0	1
379	75.0	1982070.0	378.0	37800.0	439146.0	1504746.0	1
380	38.7	1105743.9	380.0	38000.0	214173.4	853190.5	10
381	32.0	950288.0	380.0	38000.0	169839.0	742069.0	1
382	46.5	1323820.5	382.0	38200.0	266820.0	1018418.5	2
384	65.83333333333333	1755710.3333333333	384.0	38400.0	386583.8333333333	1330342.5	6
390	86.125	2302045.5	390.0	39000.0	515619.0	1747036.5	8
395	68.25	1919942.0	394.0	39400.0	404178.0	1475970.0	4
400	78.4	2205269.0	400.0	40000.0	479817.8	1685051.2	10
405	99.0	2774070.0	404.0	40400.0	604879.5	2128386.5	2
415	43.5	1405518.75	414.0	41400.0	266073.625	1097631.125	8
420	141.0	4116699.0	420.0	42000.0	902685.0	3171594.0	1
425	59.3	1907979.1	424.0	42400.0	388256.4	1476898.7	10
