pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	23745.25	100.0	20000.0	164.0	3481.25	4
130	1.0	30717.0	130.0	26000.0	45.5	4541.5	2
161	2.0	37902.3	160.0	32000.0	151.0	5591.3	10
162	1.5	38334.4	162.0	32400.0	67.2	5705.2	10
163	1.6	38345.3	162.0	32400.0	72.8	5710.5	10
164	2.9	39006.5	164.0	32800.0	349.5	5693.0	10
165	1.5	38768.5	164.0	32800.0	87.1	5717.4	10
166	1.6	39312.8	166.0	33200.0	150.1	5796.7	10
167	2.1	39390.6	166.0	33200.0	233.7	5790.9	10
168	2.3	39866.6	168.0	33600.0	240.1	5858.5	10
169	2.3	39873.1	168.0	33600.0	238.7	5866.4	10
170	3.75	40597.5	170.0	34000.0	552.25	5875.25	8
175	2.2	41282.0	174.0	34800.0	226.4	6081.6	10
180	3.1	42811.0	180.0	36000.0	369.5	6261.5	10
185	2.3	43685.5	184.0	36800.0	289.7	6411.8	10
190	1.7	44791.9	190.0	38000.0	175.4	6426.5	10
195	3.4	46011.1	194.0	38800.0	481.9	6535.2	10
200	2.3	47429.0	200.0	40000.0	276.1	6952.9	10
205	2.2	48361.4	204.0	40800.0	272.8	7084.6	10
210	2.0	49729.5	210.0	42000.0	193.8	7325.7	10
215	3.2	51061.0	214.0	42800.0	577.8	7469.2	10
220	1.7	51748.2	220.0	44000.0	151.5	7376.7	10
