pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	8367.0	40.0	4000.0	407.0	3920.0	1
70	4.0	13173.0	70.0	7000.0	301.0	5802.0	1
76	4.9	15154.9	76.0	7600.0	294.5	7184.4	10
77	5.0	15212.1	76.0	7600.0	303.3	7232.8	10
78	5.285714285714286	15900.857142857143	78.0	7800.0	316.85714285714283	7706.0	7
79	5.0	15765.5	78.0	7800.0	341.0	7546.5	2
80	5.9	16339.3	80.0	8000.0	322.6	7936.7	10
81	6.7	16293.0	80.0	8000.0	313.6	7899.4	10
82	4.8	16616.8	82.0	8200.0	313.9	8020.9	10
83	5.0	16054.333333333334	82.0	8200.0	311.3333333333333	7461.0	6
84	5.6	16992.9	84.0	8400.0	301.7	8207.2	10
85	6.4	17665.4	84.0	8400.0	347.0	8834.4	10
90	5.142857142857143	18116.428571428572	90.0	9000.0	303.42857142857144	8723.0	7
95	3.8	18687.4	94.0	9400.0	302.5	8890.9	10
100	4.7	20103.4	100.0	10000.0	305.6	9697.8	10
105	3.9	21145.4	104.0	10400.0	320.9	10320.5	10
110	3.9	22418.0	110.0	11000.0	329.2	10978.8	10
115	3.9	23064.6	114.0	11400.0	305.9	11244.7	10
120	4.2	24187.7	120.0	12000.0	304.8	11762.9	10
125	3.8	24823.3	124.0	12400.0	297.6	12001.7	10
130	3.8	26270.7	130.0	13000.0	293.1	12847.6	10
