pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
56	3.0	9995.0	56.0	8400.0	102.0	1437.0	1
57	3.0	9995.0	56.0	8400.0	102.0	1437.0	1
60	2.8	10665.6	60.0	9000.0	83.7	1521.9	10
61	3.5	10664.75	60.0	9000.0	108.25	1496.5	4
62	2.0	11018.0	62.0	9300.0	69.0	1587.0	1
63	2.0	11018.0	62.0	9300.0	69.0	1587.0	1
65	2.0	11350.0	64.0	9600.0	77.0	1609.0	2
70	2.9	12521.0	70.0	10500.0	153.9	1797.1	10
75	2.2857142857142856	13116.57142857143	74.0	11100.0	75.28571428571429	1867.2857142857142	7
80	2.7	14211.0	80.0	12000.0	88.0	2043.0	10
85	2.7	14969.6	84.0	12600.0	148.7	2136.9	10
90	2.8	16049.6	90.0	13500.0	106.4	2353.2	5
100	3.0	17760.5	100.0	15000.0	140.0	2520.5	10
130	1.3	22997.8	130.0	19500.0	46.7	3321.1	10
160	1.3	28302.5	160.0	24000.0	59.3	4083.2	10
