pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	72.0	61809.0	44.0	4400.0	31122.0	26243.0	1
50	78.0	84533.0	50.0	5000.0	43737.0	35746.0	2
55	125.5	145512.5	54.0	5400.0	77484.5	62574.0	2
60	137.6	189400.8	60.0	6000.0	103920.2	79420.6	5
65	83.28571428571429	128365.28571428571	64.0	6400.0	61084.42857142857	60816.857142857145	7
68	100.5	166810.7	68.0	6800.0	80620.1	79322.6	10
69	99.0	162965.0	68.0	6800.0	74451.0	81646.0	1
70	96.9	168350.4	70.0	7000.0	79410.2	81870.2	10
72	88.7	161038.0	72.0	7200.0	74102.5	79663.5	10
74	55.0	108233.66666666667	74.0	7400.0	44267.0	56492.666666666664	3
80	110.4	231300.1	80.0	8000.0	103344.4	119875.7	10
85	78.75	185661.0	84.0	8400.0	79930.0	97247.0	4
90	107.8	278689.4	90.0	9000.0	125126.0	144473.4	5
95	90.5	246790.0	94.0	9400.0	101624.0	135672.0	2
100	68.5	210417.1	100.0	10000.0	82438.0	117879.1	10
130	42.6	211706.7	130.0	13000.0	65962.2	132614.5	10
160	38.9	276818.8	160.0	16000.0	80873.7	179785.1	10
