pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.3333333333333335	23750.666666666668	100.0	20000.0	195.0	3455.6666666666665	3
130	1.5714285714285714	30725.428571428572	130.0	26000.0	92.0	4503.428571428572	7
160	2.142857142857143	37939.28571428572	160.0	32000.0	211.14285714285714	5568.142857142857	7
161	2.5	38022.1	160.0	32000.0	306.7	5555.4	10
162	2.0	38248.0	162.0	32400.0	55.0	5631.0	1
163	1.7	38302.2	162.0	32400.0	117.2	5623.0	10
164	3.3	39099.3	164.0	32800.0	415.7	5719.6	10
165	1.9	38823.8	164.0	32800.0	148.6	5711.2	10
166	3.1	39489.3	166.0	33200.0	382.3	5741.0	10
167	2.5	39385.5	166.0	33200.0	261.25	5758.25	4
168	3.6	40059.2	168.0	33600.0	448.2	5843.0	10
169	3.6	40062.7	168.0	33600.0	432.6	5862.1	10
175	1.5	41146.2	174.0	34800.0	92.8	6079.4	10
180	1.5	42501.5	180.0	36000.0	90.0	6231.5	2
185	2.7	43580.3	184.0	36800.0	332.4	6263.9	10
190	2.4	45059.7	190.0	38000.0	278.8	6590.9	10
195	1.8	45876.8	194.0	38800.0	134.3	6748.5	10
200	2.25	47450.5	200.0	40000.0	332.5	6918.0	4
205	3.7	48727.1	204.0	40800.0	598.9	7124.2	10
210	1.5	49656.6	210.0	42000.0	101.4	7345.2	10
215	2.2	50622.2	214.0	42800.0	203.2	7405.0	5
