pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	168.0	119814.0	40.0	4000.0	72733.0	43041.0	1
100	75.66666666666667	229036.33333333334	100.0	10000.0	89423.33333333333	129513.0	3
135	33.4	180597.2	134.0	13400.0	53733.6	113329.6	5
140	47.5	262549.25	140.0	14000.0	81363.0	167046.25	4
145	58.0	326154.5	144.0	14400.0	108815.3	202795.2	10
150	45.22222222222222	283091.3333333333	150.0	15000.0	86015.22222222222	181926.11111111112	9
155	72.9	445498.1	154.0	15400.0	149805.7	280138.4	10
156	46.5	309070.0	156.0	15600.0	89317.5	203996.5	2
157	48.3	315904.6	156.0	15600.0	96145.2	204003.4	10
158	49.333333333333336	328289.44444444444	158.0	15800.0	100989.11111111111	211342.33333333334	9
159	46.0	312097.3	158.0	15800.0	91951.2	204188.1	10
160	41.6	290382.7	160.0	16000.0	82428.2	191794.5	10
162	32.0	237903.0	162.0	16200.0	67242.0	154299.0	1
163	49.7	343237.0	162.0	16200.0	104304.4	222570.6	10
164	41.25	298097.75	164.0	16400.0	83117.5	198416.25	4
165	48.0	341018.75	164.0	16400.0	98441.25	226013.5	4
170	51.6	388940.6	170.0	17000.0	116122.4	255648.2	10
175	53.0	414204.8	174.0	17400.0	122331.8	274299.0	10
180	40.6	344055.9	180.0	18000.0	94814.4	231061.5	10
185	51.2	425440.0	184.0	18400.0	126348.8	280507.2	10
190	35.0	332165.14285714284	190.0	19000.0	86409.0	226566.14285714287	7
220	30.4	377169.8	220.0	22000.0	87379.1	267570.7	10
