pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	202521.0	40.0	16000.0	147895.0	38586.0	2
70	8.8	278853.3	70.0	28000.0	197642.7	53140.6	10
100	5.4	223398.6	100.0	40000.0	109532.6	73766.0	10
105	4.166666666666667	177787.16666666666	104.0	41600.0	65678.0	70405.16666666667	6
110	4.4	191635.4	110.0	44000.0	70683.0	76842.4	10
115	3.9	188819.5	114.0	45600.0	65053.0	78052.5	10
120	3.9	204439.4	120.0	48000.0	74054.1	82265.3	10
125	3.5	199075.2	124.0	49600.0	65570.4	83780.8	10
130	3.2	203414.4	130.0	52000.0	64697.3	86587.1	10
131	3.6	215545.3	130.0	52000.0	72567.3	90848.0	10
132	3.6	222161.7	132.0	52800.0	75507.1	93722.6	10
133	3.4	209181.5	132.0	52800.0	67113.5	89136.0	10
134	3.1	197843.8	134.0	53600.0	54462.7	89647.1	10
135	2.9	182357.8	134.0	53600.0	48227.6	80396.2	10
136	4.0	251934.0	136.0	54400.0	96070.3	101327.7	10
137	3.2	193046.9	136.0	54400.0	51005.3	87505.6	10
138	3.5	212897.9	138.0	55200.0	63499.4	94060.5	10
139	3.8	246922.1	138.0	55200.0	91308.0	100276.1	10
140	3.2	203441.8	140.0	56000.0	55863.7	91438.1	10
145	3.2	215235.9	144.0	57600.0	64976.4	92515.5	10
150	3.5	262782.9	150.0	60000.0	94801.4	107831.5	10
155	3.1	242408.6	154.0	61600.0	72353.9	108300.7	10
160	3.0	252338.6	160.0	64000.0	74738.7	113439.9	10
190	2.6	271730.2	190.0	76000.0	65955.1	129585.1	10
