pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.75	8329.25	70.0	7000.0	108.5	1150.75	4
100	2.6	11859.2	100.0	10000.0	106.2	1653.0	5
101	1.7	11800.1	100.0	10000.0	56.6	1643.5	10
102	1.7	11982.3	102.0	10200.0	47.1	1633.2	10
103	1.6	11971.0	102.0	10200.0	44.1	1624.9	10
104	1.25	12221.0	104.0	10400.0	31.75	1685.25	4
105	2.5	12328.2	104.0	10400.0	155.1	1669.1	10
106	2.0	12518.0	106.0	10600.0	73.1	1738.9	10
110	2.5	13021.1	110.0	11000.0	108.4	1802.7	10
120	2.1	14186.6	120.0	12000.0	139.5	1927.1	10
125	3.6	14909.9	124.0	12400.0	355.1	2030.8	10
130	2.3	15401.4	130.0	13000.0	176.0	2095.4	10
135	1.9	15823.4	134.0	13400.0	82.9	2206.5	10
140	1.5	16411.2	140.0	14000.0	43.2	2228.0	10
145	1.125	16922.5	144.0	14400.0	37.75	2340.75	8
150	2.3	17768.3	150.0	15000.0	190.8	2427.5	10
155	3.6	18459.0	154.0	15400.0	429.2	2475.8	10
160	2.4	18955.2	160.0	16000.0	219.9	2575.3	10
