pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.5	53066.5	40.0	4000.0	27139.5	21887.0	2
42	89.66666666666667	77786.83333333333	42.0	4200.0	43521.333333333336	30023.5	6
45	94.0	85857.3	44.0	4400.0	46965.4	34447.9	10
46	79.66666666666667	80936.66666666667	46.0	4600.0	42218.333333333336	34072.333333333336	3
47	80.0	82516.0	46.0	4600.0	44261.71428571428	33608.28571428572	7
48	103.5	107620.0	48.0	4800.0	58573.5	44198.5	2
49	91.3	95827.3	48.0	4800.0	51407.0	39572.3	10
55	93.66666666666667	114146.5	54.0	5400.0	57933.5	50759.0	6
60	63.9	98442.5	60.0	6000.0	47045.9	45336.6	10
65	65.5	106908.7	64.0	6400.0	47601.1	52843.6	10
70	66.9	123514.2	70.0	7000.0	53703.2	62741.0	10
75	55.8	113204.0	74.0	7400.0	46767.7	58962.3	10
80	57.8	133580.8	80.0	8000.0	52903.5	72597.3	10
85	41.2	107049.7	84.0	8400.0	39356.1	59209.6	10
90	57.0	161703.9	90.0	9000.0	63415.3	89198.6	10
95	51.6	158109.1	94.0	9400.0	55661.0	92954.1	10
100	48.1	160478.8	100.0	10000.0	56405.4	93973.4	10
130	31.2	169302.9	130.0	13000.0	47185.4	108987.5	10
