pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	76.0	69287.5	44.0	4400.0	34052.25	30791.25	4
50	79.28571428571429	87308.14285714286	50.0	5000.0	40373.857142857145	41884.28571428572	7
55	36.166666666666664	47914.833333333336	54.0	5400.0	18520.5	23940.333333333332	6
56	74.7	98224.1	56.0	5600.0	44645.4	47922.7	10
57	70.4	91314.5	56.0	5600.0	39884.9	45773.6	10
58	99.5	135531.5	58.0	5800.0	60016.0	69657.5	2
59	47.2	67205.4	58.0	5800.0	27231.0	34116.4	10
60	53.8	79832.1	60.0	6000.0	32075.9	41696.2	10
61	48.857142857142854	73247.28571428571	60.0	6000.0	29463.0	37724.28571428572	7
62	57.0	91182.5	62.0	6200.0	37810.5	47110.0	2
63	56.7	88950.7	62.0	6200.0	36543.2	46145.5	10
64	50.0	84646.2	64.0	6400.0	33641.2	44541.0	10
65	63.5	102655.3	64.0	6400.0	42587.4	53603.9	10
70	54.9	104554.4	70.0	7000.0	40609.5	56874.9	10
75	43.8	91806.9	74.0	7400.0	32772.9	51560.0	10
80	50.6	119161.7	80.0	8000.0	42731.0	68350.7	10
85	48.1	125139.0	84.0	8400.0	44531.8	72123.2	10
90	37.9	110965.4	90.0	9000.0	35926.3	65949.1	10
95	43.1	134392.0	94.0	9400.0	42825.7	82072.3	10
100	32.3	114475.9	100.0	10000.0	34107.6	70268.3	10
130	23.7	134318.8	130.0	13000.0	33304.0	87884.8	10
160	21.2	173056.1	160.0	16000.0	38000.0	118896.1	10
