pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	16595.333333333332	70.0	14000.0	138.66666666666666	2386.6666666666665	3
100	2.0	23726.0	100.0	20000.0	119.0	3507.0	1
101	1.9	23523.8	100.0	20000.0	75.7	3348.1	10
102	2.0	24160.11111111111	102.0	20400.0	111.33333333333333	3546.777777777778	9
103	1.0	24139.0	102.0	20400.0	53.0	3584.0	1
104	1.6	24599.5	104.0	20800.0	69.3	3626.2	10
105	3.5	24793.7	104.0	20800.0	285.9	3603.8	10
106	2.3	25141.1	106.0	21200.0	114.5	3720.6	10
107	2.3	25118.9	106.0	21200.0	114.9	3698.0	10
108	2.2	25582.8	108.0	21600.0	99.0	3775.8	10
109	2.7	25653.1	108.0	21600.0	189.7	3755.4	10
110	1.8	26053.0	110.0	22000.0	91.3	3851.7	10
115	2.0	26972.7	114.0	22800.0	94.8	3963.9	10
120	1.6	28397.9	120.0	24000.0	75.6	4202.3	10
125	1.5	29271.5	124.0	24800.0	52.0	4295.5	2
130	1.6	30730.0	130.0	26000.0	70.3	4529.7	10
135	1.6	31591.4	134.0	26800.0	70.6	4586.8	10
140	3.0	33277.666666666664	140.0	28000.0	275.3333333333333	4862.333333333333	3
145	2.5	34205.4	144.0	28800.0	238.9	5022.5	10
150	2.9	35610.8	150.0	30000.0	280.7	5180.1	10
155	1.6	36401.7	154.0	30800.0	80.2	5367.5	10
160	1.6	37859.1	160.0	32000.0	104.3	5594.8	10
