pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	148.0	58937.0	24.0	2400.0	41573.0	14940.0	1
35	194.0	130082.5	34.0	3400.0	90339.0	36309.5	2
40	86.3	67560.7	40.0	4000.0	37755.7	25765.0	10
41	68.6	54620.4	40.0	4000.0	29266.2	21314.2	10
42	68.4	57747.0	42.0	4200.0	30987.2	22517.8	10
43	82.0	69138.0	42.0	4200.0	38209.1	26686.9	10
44	57.2	52073.5	44.0	4400.0	25505.0	22124.5	10
45	69.0	61607.1	44.0	4400.0	32129.3	25033.8	10
46	74.7	70628.0	46.0	4600.0	35994.7	29987.3	10
47	62.8	59673.2	46.0	4600.0	29974.7	25052.5	10
48	74.6	76439.7	48.0	4800.0	39079.8	32511.9	10
49	66.8	68645.1	48.0	4800.0	34551.5	29245.6	10
50	70.0	76830.4	50.0	5000.0	38335.1	33445.3	10
55	67.2	82321.7	54.0	5400.0	39845.8	37021.9	10
60	65.3	92788.2	60.0	6000.0	42067.4	44660.8	10
65	37.8	63994.0	64.0	6400.0	25181.9	32348.1	10
70	43.2	82887.3	70.0	7000.0	33257.5	42559.8	10
100	30.3	105945.6	100.0	10000.0	33885.5	61960.1	10
130	22.4	126441.3	130.0	13000.0	32664.0	80647.3	10
