pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	1.75	23422.25	130.0	19500.0	231.375	3560.875	8
160	2.0	28592.666666666668	160.0	24000.0	192.66666666666666	4240.0	3
225	1.5	39776.5	224.0	33600.0	210.0	5742.5	2
230	1.5	41069.0	230.0	34500.0	175.5	6163.5	2
235	1.5	41662.0	234.0	35100.0	129.5	6198.5	2
240	3.5	42645.0	240.0	36000.0	386.5	6018.5	2
245	2.0	43549.0	244.0	36600.0	368.0	6337.0	1
246	1.5	43605.5	246.0	36900.0	134.0	6325.5	2
247	1.3333333333333333	43532.0	246.0	36900.0	85.66666666666667	6300.333333333333	3
248	1.5	44407.5	248.0	37200.0	212.0	6747.5	2
249	1.2857142857142858	44143.71428571428	248.0	37200.0	114.71428571428571	6581.0	7
250	2.1	44808.2	250.0	37500.0	373.4	6684.8	10
251	2.5	44652.5	250.0	37500.0	277.5	6625.0	2
252	1.875	45702.875	252.0	37800.0	396.375	7254.5	8
254	1.3333333333333333	45032.666666666664	254.0	38100.0	119.0	6559.666666666667	3
255	1.4285714285714286	45222.57142857143	254.0	38100.0	161.71428571428572	6706.857142857143	7
260	1.4	46524.1	260.0	39000.0	175.4	7088.7	10
265	1.4	47262.2	264.0	39600.0	224.0	7174.2	5
270	2.0	48706.75	270.0	40500.0	223.5	7713.25	4
275	1.0	48558.5	274.0	41100.0	94.5	7090.0	2
280	1.5	50019.4	280.0	42000.0	311.3	7428.1	10
