pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.33333333333333	134304.0	70.0	7000.0	56580.0	70654.0	3
75	74.4	149041.6	74.0	7400.0	64486.8	77080.8	10
80	58.1	131834.6	80.0	8000.0	51846.1	71908.5	10
85	48.22222222222222	120522.66666666667	84.0	8400.0	45111.22222222222	66927.44444444444	9
90	42.4	121186.5	90.0	9000.0	41776.3	70320.2	10
91	56.8	154240.1	90.0	9000.0	58828.4	86321.7	10
92	40.4	119965.9	92.0	9200.0	40533.9	70140.0	10
93	63.0	176789.9	92.0	9200.0	66807.1	100690.8	10
94	29.0	92529.0	94.0	9400.0	28219.0	54816.0	1
95	37.8	115917.5	94.0	9400.0	39170.8	67252.7	10
96	37.8	120166.2	96.0	9600.0	39394.8	71075.4	10
97	37.8	120166.2	96.0	9600.0	39394.8	71075.4	10
98	48.1	154459.6	98.0	9800.0	53867.0	90694.6	10
99	54.9	173343.3	98.0	9800.0	61471.0	101974.3	10
100	50.9	167136.1	100.0	10000.0	59485.1	97551.0	10
105	53.0	181299.0	104.0	10400.0	64292.8	106502.2	10
110	31.2	126765.7	110.0	11000.0	37121.4	78534.3	10
115	37.5	158076.8	114.0	11400.0	49669.1	96893.7	10
120	37.8	171449.7	120.0	12000.0	52283.4	107046.3	10
125	24.9	126669.0	124.0	12400.0	34106.5	80038.5	10
130	34.1	180334.5	130.0	13000.0	51069.5	116135.0	10
160	25.3	194167.6	160.0	16000.0	47929.5	130078.1	10
