pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	28549.5	160.0	24000.0	336.0	4053.5	2
220	2.0	38872.0	220.0	33000.0	97.0	5555.0	1
255	2.0	44679.0	254.0	38100.0	195.0	6130.0	1
260	2.0	46119.333333333336	260.0	39000.0	237.0	6622.333333333333	6
261	1.8	46259.8	260.0	39000.0	263.8	6736.0	10
262	1.9	46628.8	262.0	39300.0	328.0	6738.8	10
263	1.9	46628.8	262.0	39300.0	328.0	6738.8	10
265	1.7	46835.7	264.0	39600.0	131.1	6840.6	10
266	2.4	47315.0	266.0	39900.0	252.4	6896.6	5
267	2.4	47315.0	266.0	39900.0	252.4	6896.6	5
268	2.3	47687.0	268.0	40200.0	391.6	6827.4	10
269	2.4	47674.2	268.0	40200.0	361.8	6844.4	10
270	1.2	47662.3	270.0	40500.0	131.8	6760.5	10
275	2.2	48971.4	274.0	41100.0	331.7	7265.7	10
280	1.6	49528.8	280.0	42000.0	134.6	7114.2	10
285	1.8	50845.5	284.0	42600.0	291.2	7670.3	10
290	2.0	51927.0	290.0	43500.0	220.0	7917.0	1
295	2.0	52074.7	294.0	44100.0	292.5	7388.2	10
300	1.6	52869.4	300.0	45000.0	208.2	7361.2	5
305	1.625	53529.0	304.0	45600.0	159.5	7465.5	8
310	1.7	54767.1	310.0	46500.0	364.1	7593.0	10
